username,time,tweet
jenmacru,Sun May 03 09:34:55 IST 2015,"and i just realized, good choice huh? good choice. #clapclap #sarcastic hahahah >:))"
jenmacru,Sun May 03 09:32:10 IST 2015,RT @ErickaXXVII: One big happy family nanaman ang buong pilipinas ngayon. #PacquiaoMayweather #OneForPacman
jenmacru,Sun May 03 09:30:35 IST 2015,RT @ErickaXXVII: Sapakin na si bieber!!!!!!!!
jenmacru,Sun May 03 09:20:38 IST 2015,"RT @mavgonzales: Pacquiao looks very relaxed and happy. And as I always say, Manny is most dangerous when he's happy. #GoManny"
jenmacru,Sun May 03 09:18:02 IST 2015,@arleengjohn  https://t.co/dDRPS2YyFr
jenmacru,Sun May 03 09:16:49 IST 2015,RT @LifelnWords: “The desire to reach for the stars is ambitious. The desire to reach hearts is wise.”
jenmacru,Sun May 03 09:13:22 IST 2015,huhuhhuhh  https://t.co/K4C7Kfvbuh
jenmacru,Sun May 03 09:11:57 IST 2015,RT @LifelnWords: True. ღ http://t.co/Yuy5aiQ5vT
jenmacru,Sun May 03 09:05:56 IST 2015,RT @AirahQVrgs: @jenmacru #Pagebeg.
jenmacru,Sun May 03 09:01:09 IST 2015,i really really really really really like you! :)) you makin me laugh so hard. hahahah
jenmacru,Sun May 03 08:28:35 IST 2015,@jonarielmo where did u get the minus 1? DL lng? thanks jonababe!
jenmacru,Sun May 03 08:27:04 IST 2015,RT @engrossingfacts: The nose print of a dog is like the fingerprint of a person: no two are alike.
jenmacru,Sun May 03 08:20:22 IST 2015,ang tgaaaal .. #maypac
jenmacru,Sun May 03 08:19:17 IST 2015,you are the best example of this..  ''Not all schooled are educated.'' boooo you.. ✌✌
jenmacru,Sun May 03 08:10:34 IST 2015,RT @girlideas Me deciding what to wear http://t.co/8KmliaSeCN like all the time.
jenmacru,Sun May 03 08:09:57 IST 2015,ok i'll start doing the requirements ugh!
jenmacru,Sun May 03 08:08:25 IST 2015,@jonarielmo teach me how to make one pls? 😁😁
jenmacru,Sun May 03 08:06:52 IST 2015,"RT @ItsLifeFact: How great is having someone in your life that can make you smile, even when you're not around you."
jenmacru,Sun May 03 08:05:30 IST 2015,RT @FunnySayings: I NEED THIS IN MY ROOM http://t.co/FeCKglXru8
jenmacru,Sun May 03 08:04:31 IST 2015,you look like a guilty dog. awww haha
jenmacru,Sat May 02 21:13:13 IST 2015,RT @YourBabyMiki: @jenmacru naunahan nyo pa kami mag goals!! Hahahaha
jenmacru,Sat May 02 21:12:31 IST 2015,@YourBabyMiki hihi waiting for your turn beb 😚
jenmacru,Sat May 02 18:59:03 IST 2015,you makin me laugh 😅😅😅😅😅 hahahha
jenmacru,Sat May 02 17:45:12 IST 2015,ok im out. >:p
jenmacru,Sat May 02 17:44:33 IST 2015,"I chose to travel with you but not forever, just for a lifetime dude.  @arleengjohn http://t.co/RKDDraWtXt"
jenmacru,Sat May 02 17:29:07 IST 2015,"Funky Quotes RT ""I am only responsible for what i say and not for what you understand."""
jenmacru,Sat May 02 17:13:37 IST 2015,ya i appreciate this @arleengjohn .. http://t.co/zZoI9rPV0K
jenmacru,Sat May 02 17:05:35 IST 2015,"You'r worth the wait! :"")"
