username,time,tweet
benclark32,Mon May 18 08:32:31 IST 2015,Kanye's performance was not at all out of control with pyrotechnics. Just so many good things to say overall #sarcastic
benclark32,Mon May 18 07:15:36 IST 2015,Watching the One Direction Awards #meetingexpectations
benclark32,Thu May 14 03:18:48 IST 2015,"#IGotBusted at 15 years old when I stole mom's mini van just to go eat at Waffle House. When I got back, she was waiting in the door frame."
benclark32,Tue May 12 00:44:50 IST 2015,@WSFcast I give your scoop goofs a whoop #realtalk
benclark32,Mon May 11 23:02:03 IST 2015,"If people called me Salami Tom, I'm pretty sure I wouldn't like that. #mondaythoughts"
benclark32,Sun May 10 06:18:06 IST 2015,@Corncoblin same with ABC's Forever. #bummerville
benclark32,Sat May 02 07:04:28 IST 2015,@WSFcast you were worth every bit of that $2 #loveyouguys
benclark32,Sat May 02 03:54:20 IST 2015,I could really use a pair of knickers this weekend
benclark32,Thu Apr 30 17:02:22 IST 2015,"@SirmrDerek @WSFcast I had heard of it, but was meaning to look up what it meant. #thankyou"
benclark32,Sun Apr 19 01:17:40 IST 2015,I like to rhyme. I like to get funky. I'm spunky. I like my oatmeal lumpy. I'm sick with this.
benclark32,Wed Apr 15 19:36:27 IST 2015,@comcastcares customer service didn't seem to care.
benclark32,Sat Apr 11 04:47:44 IST 2015,Now that's how you start a weekend @Killalator #bloodybrothers http://t.co/IAi4llPpfQ
benclark32,Wed Apr 08 04:44:14 IST 2015,Nothing like paying over $40 more for cable we don't even have access to. Thanks @comcast you've made my day once again.
benclark32,Mon Apr 06 20:44:51 IST 2015,@nabisco Chicken in a Biscuit: just... the best. GOTTA figure out a way to incorporate em into every meal. #obsessionthickens
benclark32,Sun Apr 05 05:07:44 IST 2015,So glad I got to see my braj @Killalator briefly via snapchat live video. Miss you boo boo.
benclark32,Fri Apr 03 06:28:42 IST 2015,@AlexDoesJax @Corncoblin @Killalator those hashtags way outweigh my hashtags lololol
benclark32,Fri Apr 03 05:53:39 IST 2015,"You lookin for a rad movie? Try RAD, a BMX movie from 1986. You may HATE it. But I'm still recommending it. #rad #GottaDoIt"
benclark32,Fri Apr 03 05:40:08 IST 2015,@Corncoblin #goofbooth #unlimitedsupply
benclark32,Fri Apr 03 05:14:10 IST 2015,@Corncoblin @senor_bill @Killalator this was my biggest goof: http://t.co/qwePMd9bWZ
benclark32,Thu Apr 02 04:00:15 IST 2015,I dislike the word wasps. #notaprilfools
benclark32,Wed Apr 01 06:39:44 IST 2015,@Killalator bitches.... I mean uh... 암캐
benclark32,Fri Mar 20 09:03:14 IST 2015,@Corncoblin oh word?!?! I got just the jort for dat #nevernude
benclark32,Fri Mar 20 09:00:05 IST 2015,@Killalator @KahluaUS oh yeah! Why DIDN'T we win?! What jabroni won anywho?
benclark32,Fri Mar 20 08:59:13 IST 2015,@Killalator I love this I love this I love this
benclark32,Tue Mar 10 19:22:21 IST 2015,"""This is all part of my Get Rich Slowwwww scheme"""
benclark32,Mon Mar 09 06:59:14 IST 2015,First experience with @united and they lost our luggage then was late to deliver it. #firstimpressions #yikes
benclark32,Mon Mar 09 06:55:36 IST 2015,@Killalator love you my braj
benclark32,Mon Mar 09 06:55:22 IST 2015,RT @Killalator: Big shout out to my great friends Ben and Kelsey CLLLLAAAAARRRKKKK on their wedness!! http://t.co/dap0D2t62H
benclark32,Tue Feb 17 23:46:40 IST 2015,@hseanbrock feel free to check out my work at http://t.co/9zN4aJwY3D!
benclark32,Fri Feb 13 06:13:23 IST 2015,@Killalator pre-illustrated table!
benclark32,Sun Feb 01 13:04:38 IST 2015,RT @Killalator: My braj getting so dang turnt in here. Not even playing. @benclark32 @_hermitthrush http://t.co/0lwEL5B7C6
benclark32,Fri Dec 26 23:50:33 IST 2014,@Killalator is the sweetest birthday wisher on the Twitter
benclark32,Sat Dec 20 10:45:37 IST 2014,RT @Killalator: Holiday Showcase Showdown with my best friends! #KahluaHolidaySweeps http://t.co/ZBz5lCqyGg
benclark32,Sat Dec 20 10:45:13 IST 2014,RT @Killalator: My friends making it a holly jolly holiday this month FOR SURE! Gingerbread neighborhood! #KahluaHolidaySweeps http://t.co/…
benclark32,Sat Dec 20 10:45:09 IST 2014,RT @Killalator: The architects admiring their work. #KahluaHolidaySweeps http://t.co/kDGXyZlUlm
benclark32,Sat Dec 20 07:48:22 IST 2014,Home alone in a gingerbread house #pemberpeople #noice @Killalator
benclark32,Fri Oct 24 07:30:53 IST 2014,RT @Killalator: My bastard @senor_bill moves away Saturday. He's been a good boy. I'll miss him very much. Have fun my man. http://t.co/NgE…
benclark32,Thu Oct 16 08:55:38 IST 2014,@Killalator YEAH BREH ... Fun story :)
benclark32,Sun Aug 31 20:29:05 IST 2014,"Check out BeerBug on Uncrate, @Killalator 

http://t.co/y6NOYd8tD2"
benclark32,Fri Aug 29 07:49:21 IST 2014,Lolz a second with @Killalator
benclark32,Thu Mar 20 19:57:43 IST 2014,I created a march madness bracket. I know nothing about basketball teams. http://t.co/sbSD5Y9qxj #yolo #AmIRight
benclark32,Fri Mar 14 20:24:18 IST 2014,Get Free Vector Feathers from @Conceptdezain http://t.co/emYR5jFmNL
benclark32,Sat Oct 26 08:54:42 IST 2013,Icon pop quiz. Good stuff.
benclark32,Thu Jul 11 19:24:40 IST 2013,@SondreLerche I'm dying to hear a Christmas album. How possible would that be?
benclark32,Sun May 26 07:54:20 IST 2013,I love butts ❤ http://t.co/uHJUr0YRkX
benclark32,Fri May 03 02:54:33 IST 2013,Pineapple and chocolate syrup from @retrosno! They should call this the Charlie Brown. It. Is. Delicious. http://t.co/RI657dx1WB
benclark32,Fri May 03 02:00:53 IST 2013,@RetroSno Are you not in your usual spot?? I don't see you guys :(
benclark32,Fri Mar 08 01:48:57 IST 2013,RT @RetroSno: We'll be at Elmington Park THIS Sat w/ friends @GrlldCheeserie @JuliasBakery @justlikenannie. Shaving some ice & addin ...
benclark32,Wed Oct 24 08:51:40 IST 2012,"One man's dump is another man's potpourri.....I don't know, it's some kind of soup."
benclark32,Wed Sep 26 01:19:00 IST 2012,FREE FONT - Frontage Outline is a #freefont and part of a layered type system with 3d effect. Check it out: http://t.co/QWkX1IAU
