username,time,tweet
telodigotodo,Fri Jun 26 12:35:24 IST 2015,"Con los precios del #AppleWatch en México, ¿En serio Apple no le pierde? Me preocupa, no sea que vayan a la bancarrota 😒😒 #sarcastic"
telodigotodo,Fri Jun 26 00:37:57 IST 2015,@jbadiputado Qué hacer para que se cumpla ley de ordenamiento territorial y desarrollo urbano Art 184bis fracc III? #EstacionamientoPlazas
telodigotodo,Wed Jun 24 08:12:01 IST 2015,"@CuernavacaGob @moralesbarud aplicar la ley, sancionar y regular estacionamientos de centros comerciales. #sams http://t.co/iVaZ9tC3F4"
telodigotodo,Mon Jun 22 12:05:56 IST 2015,@taylorswift13 lo logró. Apple pagará a músicos y productores durante los tres meses de prueba de @AppleMusic  https://t.co/ZnpDDJyJfP
telodigotodo,Mon Jun 15 22:33:05 IST 2015,"@qtf @oppenheimera por qué no hablan de las barbaridades del gobierno mexicano? Es fácil bel la paja en el ajeno,"
telodigotodo,Mon Jun 15 11:09:30 IST 2015,“@Philae2014: Hello Earth! Can you hear me? #WakeUpPhilae”
telodigotodo,Wed Jun 03 00:50:59 IST 2015,"@googleespanol @googlephotos Gracias, pero uso iOS. No hay opción de sincronizar sólo la selección, no quiero sincronizar todo mi carrete 👎🏼"
telodigotodo,Tue Jun 02 22:41:32 IST 2015,"@googleespanol @googlemexico @googlephotos sería bueno q sincronizara sólo lo q yo elijo sin crear un nuevo álbum, no deseo respaldar todo."
telodigotodo,Mon Jun 01 22:02:48 IST 2015,"""Estoy harta de acarreados y del sistema político"" y eres priista? El chiste se cuenta solo @lilaabed @qtf"
telodigotodo,Thu May 28 23:36:32 IST 2015,#GoogleMaps offline Genial!!!! 👍🏼✌🏼️👌🏼
telodigotodo,Thu May 28 23:23:13 IST 2015,RT @googlephotos: Google Photos is rolling out today. Stay tuned for updates. http://t.co/0VbHyfp3Jy
telodigotodo,Thu May 28 23:21:17 IST 2015,"almacenamiento ilimitado y GRATIS en @googlephotos , toma eso @iCloud #photos"
telodigotodo,Thu May 28 22:10:29 IST 2015,Ya estamos en la #GoogleIO 😬✌🏼️
telodigotodo,Wed May 27 04:06:17 IST 2015,De mal en peor con #AmbrizAlAmerica y sin #GonzaloDíaz. Pues de una vez #FueraPeláez #America @CF_America
telodigotodo,Wed May 27 00:10:29 IST 2015,RT @HumorAlFutbol: Díganme si Nacho Ambríz tiene antecedentes penales por robo de autopartes.
telodigotodo,Mon May 25 09:33:45 IST 2015,RT @CF_America: Buenas noches #AzulcremaDeCorazón http://t.co/w8RBgnEIR8
telodigotodo,Thu May 21 21:23:34 IST 2015,Pues eso.  #NoQueremosANachoAmbriz y tampoco a #Peláez
telodigotodo,Wed May 20 22:55:08 IST 2015,"Felicidades psicóloga en formación, que sin duda serás la mejor. @Paoonoriega 🎉 http://t.co/7c8ryFftCu"
telodigotodo,Wed May 20 19:42:10 IST 2015,RT @negrosantos13: Acá esta el 80% de los títulos que ganamos con mis Águilas pero hoy el capo Peláez esta hechando a perder http://t.co/50…
telodigotodo,Wed May 20 05:39:25 IST 2015,RT @JManuel_Vazquez: ¿Nacho Ambriz por Matosas en el @CF_America ? Voy a ser lo mas serio posible y preguntarles: ¿Se drogan verdad cabrone…
telodigotodo,Tue May 19 20:14:31 IST 2015,"RT @HayQueSaberlo: #FeEnLaHumanidad Si estás desempleado, y necesitas un traje para una entrevista, nosotros te lo lavamos gratis. http://t…"
telodigotodo,Tue May 19 12:10:48 IST 2015,RT @AnonymousMex_: Ya van mas de 7 meses de ayotzinapa otro caso mas impune. #México no olvidamos. http://t.co/Vnz5WfrqgQ
telodigotodo,Sat May 16 07:06:37 IST 2015,"RT @AnonymousMex_: Por que protegen a #Televisa?

…y en ""Narcobloqueos"" ni los vemos

Algo esta mal #México
piensalo!
#desEPNdejateYa http:…"
