username,time,tweet
LSUFan74,Tue Mar 01 02:54:41 IST 2016,We gonna have a Russian First Lady that posed nude for magazines. Yay! #sarcasm #gopprimary
LSUFan74,Tue Mar 01 02:48:17 IST 2016,RT @RMConservative: How fitting that Trump would be endorsed by a man who fornicated with his patients and then had them get abortions http…
LSUFan74,Tue Mar 01 02:44:59 IST 2016,"RT @teddyschleifer: Loud boos when Cruz brings up NYT saga in Texas: ""You're sitting in Manhattan telling the New York Times that you're ly…"
LSUFan74,Tue Mar 01 02:43:28 IST 2016,"RT @teddyschleifer: In Texas, Cruz hits Trump for foreign workers by asking former waiters to raise hands:  ""Look around. That's who Donald…"
LSUFan74,Tue Mar 01 02:42:59 IST 2016,RT @RMConservative: We don't need a secret tape. Here is what Trump says in the open on immigration when knocked off message https://t.co/J…
LSUFan74,Tue Mar 01 02:32:27 IST 2016,"RT @thedailybeast: Trump’s campaign is haunted by his reported dealings with a mafia boss, a drug smuggler, and a Russian gangster: https:/…"
LSUFan74,Tue Mar 01 02:32:02 IST 2016,"RT @weeklystandard: .@realDonaldTrump's Polish immigrant workers ""were stripping wires with their bare hands—hot electrical wires."" https:/…"
LSUFan74,Tue Mar 01 02:30:59 IST 2016,RT @marklevinshow: What's this all about? https://t.co/RllaCgbUvs
LSUFan74,Tue Mar 01 02:26:21 IST 2016,@007TVB @us_sed @abefreeman7 @AnnCoulter @PatrickSvitek do your research.
LSUFan74,Tue Mar 01 02:25:58 IST 2016,@megynkelly @BretBaier are you going to call on Trump to release NYTimes tape proving he is lying about immigration in debate? saveamerica
LSUFan74,Tue Mar 01 02:20:31 IST 2016,RT @RealBPhil: Idaho cow farmer uses manure to send Trump a message https://t.co/AL0GK6ke1l
LSUFan74,Tue Mar 01 02:20:19 IST 2016,"RT @SteveDeaceShow: One of largest Christian websites calls Trump a ""scam""

https://t.co/IWNtONR4eB"
LSUFan74,Tue Mar 01 02:19:40 IST 2016,@007TVB @us_sed @abefreeman7 @AnnCoulter @PatrickSvitek and Trump has flipped!
LSUFan74,Tue Mar 01 02:18:01 IST 2016,@OiIfieldTrashet are you for whoever Obama nominates for SCOTUS?
LSUFan74,Tue Mar 01 02:17:25 IST 2016,"RT @guypbenson: BREAKING: Trump endorser hugs Obama, again:  https://t.co/ISfc2pkBQf"
LSUFan74,Tue Mar 01 02:16:58 IST 2016,"RT @ShaneGoldmacher: Cruz, gaggle live on CNN: ""I call on Donald: Ask the New York Times to release the tape"""
LSUFan74,Tue Mar 01 02:16:27 IST 2016,"@OiIfieldTrashet yes, but just trying to discuss policy with you. I think Trump is in for the Clintons, though. He & Bill had phone convo"
LSUFan74,Tue Mar 01 02:14:23 IST 2016,"@OiIfieldTrashet if you are for drilling oil, you also need to revisit trump's position. He believes in all that carbon footprint crap."
LSUFan74,Tue Mar 01 02:13:20 IST 2016,@OiIfieldTrashet I'm not trying to fight.
LSUFan74,Tue Mar 01 02:13:10 IST 2016,"@OiIfieldTrashet He even says he will allow touchback amnesty which I'm against. If you allow that, why have a wall? Just remain calm."
LSUFan74,Tue Mar 01 02:12:26 IST 2016,"@OiIfieldTrashet if Trump wanted a wall, why did he wait until now to lobby for it?He has been  giving $ to pols for what he wants."
LSUFan74,Tue Mar 01 02:11:38 IST 2016,"@OiIfieldTrashet I'm not trying to be argumentative. I want the damn wall, too. We just disagree about who to carry it forward."
LSUFan74,Tue Mar 01 01:46:58 IST 2016,RT @HahnAmerica: You can't have 70% negatives with women and 85% negatives with Hispanics and win a nationwide election. Period. The End. #…
LSUFan74,Tue Mar 01 01:43:59 IST 2016,RT @daveweigel: Maybe THIS is the day that a media narrative finally brings Trump down OH HEY VIDEO OF A GUY GETTING CHOKED
LSUFan74,Tue Mar 01 01:23:25 IST 2016,RT @DRUDGE_REPORT: Rubio Doesn't Realize Energy Policy He Prefers Already Been Enacted...  https://t.co/UPKreqmeKG
LSUFan74,Tue Mar 01 01:18:45 IST 2016,@OiIfieldTrashet I want the wall built. My disagreement with Trump supporters is trusting his word. Risky
LSUFan74,Tue Mar 01 01:17:58 IST 2016,@OiIfieldTrashet Just wondering what you think about the NY Times having evidence Trump not for build a wall? Bombshell coming...
LSUFan74,Tue Mar 01 01:14:17 IST 2016,RT @BPolatseck: The NY Times sits on a recording where Donald Trump says he will not keep his immigration promises!   https://t.co/RMcnWcSI…
LSUFan74,Tue Mar 01 01:13:24 IST 2016,RT @trscoop: UH OH: There’s a SECRET Trump interview at NY Times on what he REALLY thinks about immigration https://t.co/1h3MDzWDSb
LSUFan74,Tue Mar 01 01:08:52 IST 2016,"RT @bykowicz: Whoa, somehow Ben Carson--one of BEST fundraisers this cycle--says in email he doesn't have the resources to compete and need…"
