username,time,tweet
eissiskandar_,Mon Apr 20 16:55:55 IST 2015,Foreigners with fake degree holding high position at workplace. Wow. We love spore. #SG50 #sarcastic
eissiskandar_,Mon Apr 20 16:54:55 IST 2015,"Fake degree everywhere. Best, they are foreigners. Well done singapore. #SG50"
eissiskandar_,Mon Apr 20 05:38:43 IST 2015,I love @SMRT_Singapore. Train fault your mother la sial.
eissiskandar_,Sun Apr 19 19:35:14 IST 2015,"Knape lelaki kedi, kwn pompan dorg kebnyk kn hot hot uh? Atau dorg step kedi? So that dpt mix with hot girls. Kimak pey kedi."
eissiskandar_,Sun Apr 19 15:57:38 IST 2015,RT @ComedyPosts: I'm an asshole with a really big heart
eissiskandar_,Sun Apr 19 15:46:33 IST 2015,"Great. Really great. I really appreciate your can't be trusted app. Come, i clap for you. 👏👏👏"
eissiskandar_,Sun Apr 19 15:45:44 IST 2015,Now is 13 more mins la..
eissiskandar_,Sun Apr 19 15:44:24 IST 2015,Stupid idiot apps.
eissiskandar_,Sun Apr 19 15:44:08 IST 2015,Maybe my watch spoil la ehk. Cos its nv ur fault right..
eissiskandar_,Sun Apr 19 15:43:41 IST 2015,Iris n nextbus really powderful. Says the bus will arrive in 2 more mins. Now like more than 10 mins liao.
eissiskandar_,Sun Apr 19 12:09:18 IST 2015,"Too bad peepur. Im always a step ahead. So whose racist now, bitches!!"
eissiskandar_,Sun Apr 19 12:08:49 IST 2015,"When i said i hate china peepur, ppl cakl me racist. Now, they all hate china peepur cos these china peepur dont know engrish."
eissiskandar_,Sat Apr 18 19:22:16 IST 2015,"Fandi, if ur gg back batam, and would like to take a football team at batam, im always ready to play for u. 👍👍"
eissiskandar_,Sat Apr 18 19:04:20 IST 2015,@FAS_LionsXII i really pity fandi ahmad. Really.
eissiskandar_,Fri Apr 17 20:03:06 IST 2015,"Tkde pn kecoh2 nk tukar duit nye muka jadi muka dia. Ini semue, poyoh!!"
eissiskandar_,Fri Apr 17 20:01:51 IST 2015,"Allahyarham naim daipi meninggal, satu spore tk kecoh pn. Wheres the makcik tudung who cried her eyes out? Tkde dia pn."
eissiskandar_,Fri Apr 17 06:10:56 IST 2015,School of contradict. Yup. Its over here. The only place where cannot but can and can but cannot.
eissiskandar_,Fri Apr 17 06:05:10 IST 2015,"Oh. I got lots and lots of ppt to settle. Sigh. But first, lets go memberot. Hahahahaha. Selfie is mainstream."
eissiskandar_,Fri Apr 17 06:02:42 IST 2015,"Anw, will be back in defence bebey!!"
eissiskandar_,Fri Apr 17 06:02:04 IST 2015,Still refuse to tell myself that we are the favourites to go to the semis.
eissiskandar_,Fri Apr 17 05:02:58 IST 2015,Panas panas panas panas badan ini.
eissiskandar_,Fri Apr 17 05:02:31 IST 2015,@Farhananurainn morning. (:
eissiskandar_,Thu Apr 16 20:57:31 IST 2015,And the song by wiz khalifa - see you again is no1 on the download list.
eissiskandar_,Thu Apr 16 20:52:00 IST 2015,A very emotional ending. 5 out of 5 popcorns for #FastAndFurious7 #RIPPaulWalker
eissiskandar_,Thu Apr 16 15:51:25 IST 2015,So its gonna be zero expectation.
eissiskandar_,Thu Apr 16 15:50:56 IST 2015,Not gonna put any hope. Its gonna be a heartbreak if it fails.
eissiskandar_,Thu Apr 16 14:48:10 IST 2015,Will be heading down to the draw later. Hmm. Lets hope #SembarangKuatFC a smooth journey throughout the whole competition.
eissiskandar_,Thu Apr 16 08:59:33 IST 2015,Just add cheryl on fb la. Later got notification wat.
eissiskandar_,Thu Apr 16 08:58:57 IST 2015,Stupid cheryl and her bday.
eissiskandar_,Thu Apr 16 08:58:34 IST 2015,"Enough of #cherylsbirthday la. What kind of a friend would say such thing.. want to tell, just tell la. No need maths quiz wat."
eissiskandar_,Wed Apr 15 18:20:40 IST 2015,Propaganda at its best. Now showing on @MediaCorp_Suria
eissiskandar_,Wed Apr 15 06:55:32 IST 2015,"After all his hardwork, he deserve credits. But i know some ppl, are claiming their's."
eissiskandar_,Wed Apr 15 06:54:30 IST 2015,Why shld i give my support? Im going there to support my friend. Not the building. Not some propaganda shit.
eissiskandar_,Tue Apr 14 20:28:41 IST 2015,"Besides, i'll be on the pitch this coming Saturday."
eissiskandar_,Tue Apr 14 20:27:55 IST 2015,"Even if im invited, im sry. Last minute. I am bigger than your event."
eissiskandar_,Tue Apr 14 20:27:23 IST 2015,Im not invited. Oh well.
eissiskandar_,Tue Apr 14 18:41:43 IST 2015,"Having me in ur department, but ur not using my capabilities. Hahaha. Such a waste. I am an asset to any team."
eissiskandar_,Tue Apr 14 06:56:19 IST 2015,"#FCDSG please play glory glory man utd song. Cos manchester is red, and never blue!!"
eissiskandar_,Tue Apr 14 06:54:12 IST 2015,After cny ur mother la. Which cny? 2020 cny is it?
eissiskandar_,Tue Apr 14 06:53:47 IST 2015,Dont forget to water the ISH. Later grow again. Cb. Say after cny. Then term 2. Now like mid of term 2 le.
eissiskandar_,Tue Apr 14 06:52:46 IST 2015,"Ask and ask and ask and ask until sian. Eh SYSTEM, u can keep the ISH la. Keep inside pocket, bring home then bury behind ur backyard."
eissiskandar_,Mon Apr 13 19:08:14 IST 2015,Lawa jgk si @LisaSurihani. #cicakman3
eissiskandar_,Mon Apr 13 19:06:53 IST 2015,#NowWatching #cicakman3 @zizanrajalawak
eissiskandar_,Mon Apr 13 18:18:38 IST 2015,"Dont really understand. If @StarHubExcites and @posb can reply my tweets, why @SMRT_Singapore cant."
eissiskandar_,Mon Apr 13 18:14:12 IST 2015,Kudos to @SMRT_Singapore. More break down please. More train fault please. Then the fare please hit the moon. Thank you. #sarcastic
eissiskandar_,Mon Apr 13 17:56:16 IST 2015,Agak2 la wei.
eissiskandar_,Mon Apr 13 17:56:06 IST 2015,Yes i also got tag guess and pandora. But i didnt tag my tshirt from superdry what. I also didnt tag my jean. And my puma austin.
eissiskandar_,Mon Apr 13 17:55:00 IST 2015,Funny you know these kind of ppl.
eissiskandar_,Mon Apr 13 17:54:42 IST 2015,Then the background u dont want to tag? Tag la. Tag wall. Dustbin? Eh got lampost. Tag la. There got motor park illegally. Tag lta la.
eissiskandar_,Mon Apr 13 17:53:26 IST 2015,"Tag new balance la. Adidas la. Prada la. This la. That la. Want to tag, can la. But not all la. From head to toe sia tag"
