username,time,tweet
Davecannell,Mon May 25 19:37:46 IST 2015,@redcatandnipper @leanbhinchinn @prcfry @red13charlie #sarcastic observation ;-)
Davecannell,Mon May 25 19:29:28 IST 2015,"RT @nja5: David Cameron has pledged to make it illegal to work illegally in the UK.
Man's a genius. #marrshow http://t.co/Ufkb3GrhCC”"
Davecannell,Mon May 25 19:28:58 IST 2015,Time for a cuppa :-)
Davecannell,Mon May 25 19:08:22 IST 2015,Ha ha gotta laugh;-) https://t.co/VEnk5Y3q0B
Davecannell,Mon May 25 19:06:42 IST 2015,@emma_cala not sexist anymore...the chicks hated it ;-)............the old ones really are the best. Bye
Davecannell,Mon May 25 19:00:55 IST 2015,@emma_cala @MiriamBrett No need to swear kid! He represents me by the way. Good luck with the humour bypass surgery Ta ta ;-)
Davecannell,Mon May 25 18:57:01 IST 2015,@emma_cala @MiriamBrett Didn't say was happy only that its not a big deal :-o (Also I'm not patronising my dear ;-))
Davecannell,Mon May 25 18:50:50 IST 2015,@MiriamBrett @emma_cala no only if you support @theSNP otherwise its no big deal ;-)
Davecannell,Mon May 25 18:34:42 IST 2015,@redcatandnipper @leanbhinchinn @prcfry @red13charlie Charming............................?
Davecannell,Mon May 25 18:26:58 IST 2015,RT @Vivienneclore: I think I saw Michael J Fox at the garden centre.  Bit hard to tell tho.  He had his back to the fuchsias
Davecannell,Mon May 25 18:15:21 IST 2015,@NicolaSturgeon @Kate_wise @ARobertsonSNP you bring 'em up to tell truth only to expose them to politicians lies ;-)
Davecannell,Mon May 25 18:01:52 IST 2015,Ha ha https://t.co/t1sJySKIN7
Davecannell,Mon May 25 17:55:54 IST 2015,@demindblower proud testimony to @theSNP stewardship of the NHS #asbadastories ;-)
Davecannell,Mon May 25 17:26:29 IST 2015,@CllrFarlow @traquir @Herald_Editor I like that gap #stretchofwater ;-)
Davecannell,Mon May 25 17:19:56 IST 2015,@FrancesHinde why? No more in common with Edinburgh that with London #moredevoforislands
Davecannell,Mon May 25 17:18:32 IST 2015,Tis time for lunch #pies :-)
Davecannell,Mon May 25 17:17:18 IST 2015,"@Ian_Fraser @oohincensed ""good hands of the private sector"" ! Gawd you cant make this stuff up can you ;-)"
Davecannell,Mon May 25 17:11:44 IST 2015,@Always_a_Yes @4kirkbean we did decide and its boring now ;-)
Davecannell,Mon May 25 17:06:20 IST 2015,@MaxAlbedo @collystweets @DickMackintosh @mrplannings @disoye @red_labour @pollytoynbee @eddwilson v. disturbing image indeed :-)
Davecannell,Mon May 25 17:05:07 IST 2015,@twcuddleston @collystweets Gawd 'elp us all #pleaseno ;-)
Davecannell,Mon May 25 16:58:14 IST 2015,@MumblingNerd yes there must be nore efficient ways of doing it ;-)
Davecannell,Mon May 25 16:56:35 IST 2015,@BBCScotlandNews @NicolaSturgeon well seeing as @theSNP are responsible for she should know shouldn't she? #haveusformugs ;-)
Davecannell,Mon May 25 16:43:46 IST 2015,@scotgov announce new transport initiative ;-) https://t.co/Le1geQKTkY
Davecannell,Sat May 23 18:37:21 IST 2015,@traquir ta ta for now ;-)
Davecannell,Sat May 23 18:35:31 IST 2015,@traquir right must cut grass now before Nic puts job out to servo ;-)
Davecannell,Sat May 23 18:31:57 IST 2015,@traquir SNP have to give Mr Stagecoach his donation back first ;-)
Davecannell,Sat May 23 18:27:40 IST 2015,@traquir @CllrFarlow @ScotlandOffice no but it doesn't worry me.More worried about real issues ;-)
Davecannell,Sat May 23 18:23:10 IST 2015,@traquir @CllrFarlow @DanusSkene that was coalition for you. Bad solution not democratic. Will SNP renationalise transport?
Davecannell,Sat May 23 18:19:28 IST 2015,@traquir @CllrFarlow Catalogue of incompetence and funny stuff #ferry tenders returned unopened etc etc ;-)
Davecannell,Sat May 23 18:13:59 IST 2015,@traquir @CllrFarlow ta v.much Not isolation want fairness ;-)
Davecannell,Sat May 23 18:11:55 IST 2015,@Herald_Editor yeah millions read Herald #chipwrapper ;;-)
Davecannell,Sat May 23 18:10:55 IST 2015,@traquir @CllrFarlow how libs spat in our faces? SNP can't be trusted
Davecannell,Sat May 23 18:08:45 IST 2015,@traquir @CllrFarlow not sometimes;-)
Davecannell,Sat May 23 18:06:34 IST 2015,@traquir @CllrFarlow no want more as can't trust Edinburgh lot ;-)
Davecannell,Sat May 23 18:05:06 IST 2015,@traquir @CllrFarlow experience shows that Northern Isles can't trust SNP gov #centralbelt #countycouncil :-)
Davecannell,Sat May 23 18:02:43 IST 2015,@traquir @CllrFarlow I just want more devo to the Isles and away from Edinburgh ;-)
Davecannell,Sat May 23 17:55:22 IST 2015,@CllrFarlow @traquir @Herald_Editor why? Whats it to Caithness and Suth? :-o
Davecannell,Sat May 23 02:26:59 IST 2015,@GBDundee90 @tara6171 @snp @SNP agenda against the Northern Isles and dodgy ferrycontracts #tendersreturnedunopened
Davecannell,Sat May 23 02:24:51 IST 2015,@GBDundee90 @tara6171 @snp cos only given to Western Isles #wonderwhy not the #North ;-)
Davecannell,Sat May 23 02:22:31 IST 2015,@ExegesisWorks sorry from Lancashire #dump #dousafavour #falldownbighole ;-)
Davecannell,Sat May 23 02:20:48 IST 2015,@Formula1_14 @BBCJamesCook he sticks up for Northern Isles against Central Belt ;-)
Davecannell,Sat May 23 02:19:44 IST 2015,@BBCJamesCook @ClareTereasa lmfao! :-)
Davecannell,Sat May 23 02:15:39 IST 2015,@ScotParly16 @ClareTereasa bugger off! Your lot couldn't #oneinabrewery #ferrycontracts ;-)
Davecannell,Sat May 23 02:13:57 IST 2015,@tara6171 @GBDundee90 @snp You don't know? Your joking #ferries ;-)
Davecannell,Sat May 23 02:10:51 IST 2015,"RT @clairejt: Sesame Street released this statement  

#GayCake http://t.co/VhJsfhigNS"
Davecannell,Sat May 23 02:10:02 IST 2015,@tara6171 @GBDundee90 if he goes does that mean we can have #RET? @SNP #dreamworks
Davecannell,Sat May 23 01:56:50 IST 2015,@HarveyWoodphoto @ClareTereasa yeah and @SNP are paragons of virtuous truth #gawdhelpus
Davecannell,Sat May 23 01:55:23 IST 2015,@FionaGrahame yeah very much but I understand that @SNP allegedly took money of a man who I believe owns some buses;-)
Davecannell,Sat May 23 01:51:15 IST 2015,@YEShetland @acarmichaelmp don't talk bollocks ;-)
Davecannell,Sat May 23 01:47:25 IST 2015,@craigilynn @maureen18132 wouldn't dream of it! m;-)
