username,time,tweet
YoFavoriteGamer,Mon Apr 13 08:52:48 IST 2015,@XboxSupport3 yeah you are real helpful #sarcasm #sarcastic
YoFavoriteGamer,Mon Apr 13 08:52:01 IST 2015,@XboxSupport3 I'm waiting!!!!😠😡
YoFavoriteGamer,Mon Apr 13 08:51:35 IST 2015,@XboxSupport @Xbox @XboxSupport3 I'm waiting
YoFavoriteGamer,Mon Apr 13 08:50:44 IST 2015,@Xbox @XboxSupport @XboxSupport3 I'm still waiting
YoFavoriteGamer,Mon Apr 13 08:48:42 IST 2015,@Xbox Still waiting for a reply @XboxSupport Great help guys 😕😠😒 http://t.co/OOyb3iPWXT
YoFavoriteGamer,Mon Apr 13 08:34:51 IST 2015,@XboxSupport3 today
YoFavoriteGamer,Mon Apr 13 08:03:59 IST 2015,@XboxSupport @Xbox like i said i tested my internet its all good and i restarted it my internet too. HELP!!! http://t.co/bLqSuJ5GhY
YoFavoriteGamer,Thu Apr 09 05:11:29 IST 2015,@HaloFollowerCom @Halo @franklez #haloclub #HUNTtheTRUTH Hey Chris I found something 343I messed up in lockes trailer http://t.co/4nrChrBS9g
YoFavoriteGamer,Wed Apr 08 01:19:22 IST 2015,@cosmcsptfr hey I been wondering what is gluten
YoFavoriteGamer,Wed Apr 08 01:18:40 IST 2015,"@SherlockAndrew1 @MrsTsPierogies CORRECTION!!!!! BAE means Before ANYONE Else. 
Example: I love her, she is my BEA."
YoFavoriteGamer,Wed Apr 08 01:14:01 IST 2015,My friend and I are fighting about if SNL is good or bad I think its gone down hill and its shitty. If you agree than RT if not then tell me
YoFavoriteGamer,Tue Apr 07 10:10:57 IST 2015,Ummmmmm… uhhhhh… dat moment when u see a man kicking in a car windshield when that car is being drivin. Tha... https://t.co/VOJPMXjqgF
YoFavoriteGamer,Mon Apr 06 11:55:02 IST 2015,@ItsFunnyDEVIL first AGAIN
YoFavoriteGamer,Mon Apr 06 11:54:27 IST 2015,@CoolTweets4Fans FIRST
YoFavoriteGamer,Mon Apr 06 11:53:21 IST 2015,8===D
YoFavoriteGamer,Mon Apr 06 11:50:36 IST 2015,@franklez hey heres your tag man. Keep up the good work. And please dnt kill cheif. I know u aren't in that charge of that much but plz dnt😋
YoFavoriteGamer,Mon Apr 06 11:49:02 IST 2015,@Halo @343iCommunity @HaloFollowerCom
YoFavoriteGamer,Mon Apr 06 11:48:39 IST 2015,@franklez hey frankey i found something that your fellow 343 employees messed up on. Might want to show them it. I'll tag you in the tweet😊
YoFavoriteGamer,Mon Apr 06 11:45:28 IST 2015,@HaloFollowerCom hey check out that tweet I tweeted to you about what 343i messed up on the halo 5 live action hail. Feature it in #haloclub
YoFavoriteGamer,Mon Apr 06 11:43:19 IST 2015,"RT @HaloFollowerCom: Win a #Halo5 Limited Edition ($99.99) by Following Us, and Retweeting this Tweet! Winner Picked at The End of April! h…"
YoFavoriteGamer,Sun Mar 29 01:48:43 IST 2015,RT @Pringles: No salsa? No worries. @DavidLopezVine totally gets this #PringlesAirDip thing. https://t.co/HGj59vk192
YoFavoriteGamer,Thu Mar 26 18:37:10 IST 2015,Its my birthday
YoFavoriteGamer,Wed Mar 25 02:59:02 IST 2015,Can u? https://t.co/E7qQGRj3ac
YoFavoriteGamer,Thu Mar 19 08:19:30 IST 2015,RT @TheFunnyTeens: when someone you hate tries to make a joke http://t.co/sqrYWq4pN9
YoFavoriteGamer,Thu Mar 19 08:04:36 IST 2015,@jcjgraham god i hope you got that reference so I don't just look like a complete b####
YoFavoriteGamer,Thu Mar 19 08:03:41 IST 2015,@jcjgraham also just cause of you wen im asked y i hate cod. I just say Cock of Duty Modern gay fuck stupid like chief did in one episode.
YoFavoriteGamer,Thu Mar 19 08:01:04 IST 2015,@jcjgraham hey are you still doing the show arby n' the chief and if so what channel will you upload it to. Please reply back.
YoFavoriteGamer,Mon Mar 02 07:01:17 IST 2015,"RT @girlfriendloved: When I'm with you, hours feel like seconds. When we're apart, days feel like years."
YoFavoriteGamer,Mon Mar 02 07:00:16 IST 2015,RT @girlfriendloved: #truth http://t.co/1TCbvGguAZ
YoFavoriteGamer,Mon Mar 02 07:00:06 IST 2015,RT @girlfriendloved: http://t.co/RZA6ESLd5k
YoFavoriteGamer,Mon Mar 02 06:59:40 IST 2015,"RT @girlfriendloved: Love is accepting people for who they are, no matter what."
YoFavoriteGamer,Mon Mar 02 06:59:23 IST 2015,"RT @girlfriendloved: R  E  T  W  E  E  T

           I  F

          Y  O  U

         L  O  V  E

          Y  O  U  R

            M  O  M"
YoFavoriteGamer,Mon Mar 02 06:59:05 IST 2015,"RT @girlfriendloved: Just a crush😋😍
3Months💑
9Months💏  
1Year👫💕  
5Years💏💍
10Years👪🏡
20Years👫👏💕
50Years👴👵
Heaven 👼👼
RETWEET if you want thi…"
YoFavoriteGamer,Mon Mar 02 06:58:35 IST 2015,"RT @girlfriendloved: Retweet if your mother is a blessing.
👩👏🙏👩👏🙏👩👏🙏👩👏🙏👩👏🙏👩👏🙏👩👏🙏👩👏🙏👩
👩👏🙏👩👏🙏👩👏🙏👩👏🙏👩👏🙏👩👏🙏👩👏🙏👩👏🙏👩"
YoFavoriteGamer,Sun Mar 01 23:38:35 IST 2015,25 days until my birthday!!!!
YoFavoriteGamer,Fri Feb 20 05:29:43 IST 2015,RT @recklessnrude: @SnottieDrippen where his chin at tho
YoFavoriteGamer,Fri Feb 20 02:41:53 IST 2015,RT @IGGYAZALEA: @DiGiornoPizza I know right!
YoFavoriteGamer,Fri Feb 20 02:41:37 IST 2015,"RT @IGGYAZALEA: I see some of the more mentally challenged blogs think I'm having a war with papa johns. No, I just want answers & they hav…"
YoFavoriteGamer,Fri Feb 20 02:41:27 IST 2015,"RT @IGGYAZALEA: They are a company that retains your address, name, number & CREDIT card information, expiration cvc number etc."
YoFavoriteGamer,Fri Feb 20 02:41:17 IST 2015,"RT @IGGYAZALEA: A lot of damage can be done if that falls into the wrong hands, we give them this information with the expectation it remai…"
YoFavoriteGamer,Fri Feb 20 02:41:10 IST 2015,RT @IGGYAZALEA: When an employee steals information it's called data breach. It's illegal. There are steps a corporation is supposed to fol…
YoFavoriteGamer,Wed Feb 18 11:53:36 IST 2015,School semester... 📝📓 https://t.co/yDsXigQbJr
YoFavoriteGamer,Wed Feb 18 10:57:38 IST 2015,WTF Its funnier if you see the full video on YouTube https://t.co/a4MC7V2yds
YoFavoriteGamer,Wed Feb 18 10:55:48 IST 2015,So true XD https://t.co/eL8vqmdsQT
YoFavoriteGamer,Sun Feb 15 10:49:19 IST 2015,RT @HonestEmojis: when u repeat yourself so many times & trying to keep it together before u really slap that person http://t.co/QL5cL5bfvx
YoFavoriteGamer,Sun Feb 15 10:49:04 IST 2015,RT @HonestEmojis: i would never cheat on someone i mean someone being stupid enough to date me is a once in a lifetime thing im not gonna m…
YoFavoriteGamer,Sun Feb 15 10:39:22 IST 2015,RT @HonestEmojis: when somebody lets u down but u try not to show emotions http://t.co/2jrkHH95ZO
YoFavoriteGamer,Sun Feb 15 10:39:12 IST 2015,RT @HonestEmojis: when u see bae being a little too friendly with someone else http://t.co/x9rqLw7YnV
YoFavoriteGamer,Sat Feb 14 12:24:30 IST 2015,RT @SooFunnyPost: A valuable life lesson http://t.co/a2xdM06tFj
YoFavoriteGamer,Sat Feb 14 12:22:06 IST 2015,RT @SooFunnyPost: My gpa http://t.co/4v7jl036J4
