username,time,tweet
benjiface1,Mon Feb 29 03:01:17 IST 2016,"@64ink @DraftCampbell If there's one thing the Browns know, it's QB evaluation! #sarcasm"
benjiface1,Mon Feb 29 02:38:14 IST 2016,"Trusting Browns' evaluation, sounds like a great idea! https://t.co/4yQ6lmXEXk"
benjiface1,Mon Feb 29 02:14:49 IST 2016,"@GJMcClintock I think the content is essential, but you are right- it's not 1-sided. I agree, think Olson's would too. Make your list! 😀"
benjiface1,Mon Feb 29 01:59:55 IST 2016,"@GJMcClintock Funny, I don't think asking all of those things are too much of any man. So many young adult men are complete tools"
benjiface1,Mon Feb 29 01:38:55 IST 2016,RT @slbeesradio: @WeberStateMBB now has a 1 game lead in the Big Sky with two left https://t.co/TosFAKCng3
benjiface1,Mon Feb 29 01:38:25 IST 2016,"RT @WeberStateMBB: Wildcats win!!! Weber State beats Montana 60-54. That is Weber State's 1,000th win as a Division I program. #WeAreWeber …"
benjiface1,Mon Feb 29 01:34:43 IST 2016,"As a parent of daughters, I couldn't agree more with the Olson's. Great job by them https://t.co/UHL1o9pI2Q"
benjiface1,Mon Feb 29 00:57:43 IST 2016,"RT @ZeddRebel: Trump RT'd a Nazi, quoted Mussolini, attacked judge for being 'Spanish', and refused to condemn the KKK. 

That was just the…"
benjiface1,Sun Feb 28 06:55:22 IST 2016,Bummer https://t.co/WbKqPYRLG1
benjiface1,Sat Feb 27 02:58:46 IST 2016,The buck stops here  https://t.co/PTIl1DLUuN
benjiface1,Sat Feb 27 02:55:48 IST 2016,RT @JJSportsBeat: I imagine this is what a dunk contest between Joel Bolomboy and Richaud Gittens would look like @WeberStateMBB https://t.…
benjiface1,Fri Feb 26 21:01:58 IST 2016,"RT @SportsCenter: Steph Curry has 4 career games of 50+ Pts while making 10+ 3-pointers.

The rest of the NBA - EVER - has 3. https://t.co/…"
benjiface1,Fri Feb 26 05:14:32 IST 2016,RT @andyblarsen: @Ben_Dowsett @SethPartnow @inpredict @darenw I promise I didn't rig this. L2M differential since reports started. https://…
benjiface1,Thu Feb 25 20:17:58 IST 2016,🙄 https://t.co/QmaLahrXtw
benjiface1,Thu Feb 25 19:21:08 IST 2016,RT @brit_covey2: The fact that SASHA VUJACIC is playing over Jimmer is maddening. A 10 day contract to prove he can sit on the bench? Ugh
benjiface1,Thu Feb 25 01:10:46 IST 2016,RT @AwardsDarwin: Cham-pain. https://t.co/rGnGC9fIOn
benjiface1,Wed Feb 24 03:28:18 IST 2016,"RT @igorvolsky: Btw, here is **Ronald Reagan** calling on the Senate to confirm SCOTUS justice in 1988 (an election year!!) https://t.co/jj…"
benjiface1,Wed Feb 24 03:28:03 IST 2016,"My original comment was not even Jimmer vs Lin, but that Melo pouted about Linsanity. Melo a selfish, underachiever https://t.co/jXr1GAmDOm"
benjiface1,Wed Feb 24 03:10:59 IST 2016,"@DixieUte @gregwrubell Jimmer can dribble just fine, yes Lin is a better defender."
benjiface1,Wed Feb 24 03:08:18 IST 2016,Will Orrin Hatch ever go away?  https://t.co/yfM9vIVn38
