username,time,tweet
DannyVM93,Sun Feb 28 20:21:02 IST 2016,Aunt Flo gived me a nice surprise today #sarcasm
DannyVM93,Sun Feb 28 20:19:32 IST 2016,RT @_yjorda: You know you really like someone when you don't find other people attractive any more
DannyVM93,Sun Feb 28 20:17:08 IST 2016,"Me rn !!!! LMFAO I was like ""oh"" that explains alot https://t.co/wuAZvTyS2Y"
DannyVM93,Sun Feb 28 20:03:11 IST 2016,2016 mood https://t.co/BqZR0H8szh
DannyVM93,Sun Feb 28 19:43:44 IST 2016,#Niceeeeeeeeeee https://t.co/l7FmvYxSeB
DannyVM93,Sun Feb 28 19:43:30 IST 2016,#Niceeeeeeeeeee https://t.co/l7FmvYPtDb
DannyVM93,Sun Feb 28 19:41:13 IST 2016,"RT @TheyEnvyA__: I want my nigga to tell me everything, so a bitch ain't gotta tell me nothing 🙌🏽💯"
DannyVM93,Sun Feb 28 19:40:31 IST 2016,Yasss!!!! https://t.co/EwIfvKwyBq
DannyVM93,Sun Feb 28 19:38:49 IST 2016,You won't find it in retail stores because of the season. U have to look online https://t.co/xAUuVXstuT
DannyVM93,Sun Feb 28 19:36:57 IST 2016,H&m https://t.co/clvd7VqQAN
DannyVM93,Sun Feb 28 19:36:45 IST 2016,H&m https://t.co/clvd7VIrZn
DannyVM93,Sun Feb 28 19:32:38 IST 2016,RT @curveabIe: prolly the nigga you say is like a brother to you https://t.co/r3YQjWbUsr
DannyVM93,Sun Feb 28 19:32:02 IST 2016,"If he's happy, you're happy Ladies."
DannyVM93,Sun Feb 28 19:30:24 IST 2016,Last thing I wanna do is stress him wen he alrdy under enough pressure. Let him be great
DannyVM93,Sun Feb 28 19:28:53 IST 2016,"RT @CharlieeNaNa: IF YOU NOT MY NIGGA DONT CALL ME AFTER 12, or im curse your ass out and block your number"
DannyVM93,Sun Feb 28 19:24:28 IST 2016,RT @Dime_2Times: The key to success u have to keep a open heart‼️‼️
DannyVM93,Sun Feb 28 19:23:21 IST 2016,RT @LoveQuest_pro: Ku Klux Klan rally in Anaheim erupts in violence; three stabbed https://t.co/7Xst44PDaw
DannyVM93,Sun Feb 28 19:16:57 IST 2016,RT @LoveQuest_pro: Black-Owned Craft Beer Company Gets Premium Placement in Wal-Mart https://t.co/iJT4nWmZIn
DannyVM93,Sun Feb 28 19:16:33 IST 2016,RT @feeIinyou: I would be a morning person if i was waking up next to you.
DannyVM93,Sun Feb 28 19:16:28 IST 2016,RT @Independent: Teenage boy 'holding broomstick' shot by police in US https://t.co/KQ6pcXxhz6 https://t.co/tfFVodhQfp
DannyVM93,Sun Feb 28 19:08:05 IST 2016,RT @virgohrs: #Virgos don't like to brag. We don't need to prove anything to anyone.
DannyVM93,Sun Feb 28 19:06:58 IST 2016,RT @AmaraWorldWide: Pretty powerful。 https://t.co/60sZonVafT
DannyVM93,Sun Feb 28 19:06:03 IST 2016,RT @TranscendentEye: 60 years old and still relevant https://t.co/6rOu09s6cB
DannyVM93,Sun Feb 28 18:59:08 IST 2016,That Libra & Virgo goals https://t.co/iD11Uqf3uZ
DannyVM93,Sun Feb 28 18:33:02 IST 2016,I know things get hard and sometimes we lose our sight of it all. Understand what's for you will nvr take their eyes of u
DannyVM93,Sun Feb 28 18:28:08 IST 2016,My love for him isn't who he's wit wen he's not with me & vice versa. It's the fact that I got him & he got me. We're bestfriends first
DannyVM93,Sun Feb 28 18:26:19 IST 2016,What we create only us can endure
DannyVM93,Sun Feb 28 18:21:28 IST 2016,"RT @inHERwindpipe: How She Pose To Take The Dick 🍆
#FiLTHYFiLTH https://t.co/4kVzpeyk27"
DannyVM93,Sun Feb 28 17:48:38 IST 2016,Wish he was here so he can cook me breakfast lol
DannyVM93,Sun Feb 28 17:35:49 IST 2016,"RT @Hyoomd: God loves to use ordinary people just like you and me, faults and all, to do extraordinary things."
DannyVM93,Sun Feb 28 17:29:03 IST 2016,Waking up staring at his pic because he looks TF good ! Like too good.
DannyVM93,Sun Feb 28 09:08:21 IST 2016,Finally out the house.
DannyVM93,Sun Feb 28 08:47:56 IST 2016,I feel like a new phone would turn down my awkwardness some lmfaoooo I can't get jiggy wit this
DannyVM93,Sun Feb 28 08:46:10 IST 2016,RT @Marrakechmole: If you didnt smell dat loud in the bathroom before 1st period in high school you wasnt there.
DannyVM93,Sun Feb 28 08:43:55 IST 2016,He makes my awkwardness worse. I be so fuckin nervous. All the time
DannyVM93,Sun Feb 28 08:35:31 IST 2016,"I'm so awkward :( like a cute , let me take u home and hide you from the world awkward ."
DannyVM93,Sun Feb 28 06:25:55 IST 2016,RT @Jacquees: I want you sooooooo bad.
DannyVM93,Sun Feb 28 02:24:22 IST 2016,I'm glad I got u & u got me. That's how shit supposed to be.
DannyVM93,Sun Feb 28 02:23:07 IST 2016,RT @_dollFaceeeeee: Xans in my system & im still pretty af 💁🏽
DannyVM93,Sun Feb 28 02:22:18 IST 2016,RT @Otownproducer: Just let me be myself.
DannyVM93,Sun Feb 28 02:21:14 IST 2016,It's like a fountain inside....
DannyVM93,Sun Feb 28 02:06:23 IST 2016,@Beanoo357 lmfaoooo that's why it's so funny
DannyVM93,Sun Feb 28 02:04:18 IST 2016,LMFAOOOOOOOOOO I SHOULDN'T BE LAUGHING THIS HARD https://t.co/gToY6f2aA5
DannyVM93,Sun Feb 28 01:46:40 IST 2016,Love is a learning process
DannyVM93,Sun Feb 28 01:46:02 IST 2016,RT @therealkimj: I feel like a brand new woman every time I get out the shower.
DannyVM93,Sun Feb 28 01:45:29 IST 2016,"RT @Scripture_Truth: Decide today that you won't give up on your dreams and desires. Keep pressing forward, believing that you are anointed…"
DannyVM93,Sun Feb 28 01:42:09 IST 2016,That man got my soul
DannyVM93,Sat Feb 27 20:18:43 IST 2016,RT @J_NoCole: Starting to think a lot of shit ain't for me ..
DannyVM93,Sat Feb 27 20:16:11 IST 2016,In the kitchen https://t.co/HmLvdmMm4K
DannyVM93,Sat Feb 27 18:49:10 IST 2016,She's bomb!!!! https://t.co/seg7a14GUW
