username,time,tweet
jamiebranson,Sat Nov 21 05:46:50 IST 2015,#007 #bond has been spotted moving his @astonmartin in a top secret lorry #sarcastic https://t.co/3pAiksYSHx
jamiebranson,Sat Nov 21 01:12:53 IST 2015,When you want to hide from idiots you need ..... https://t.co/qD7DyxEU03
jamiebranson,Thu Nov 19 04:42:30 IST 2015,"Gorgeous, #retweet if you want one too #007 #jaguar https://t.co/Cqx5ZsoQWr"
jamiebranson,Thu Nov 19 04:38:39 IST 2015,More and more genius .... https://t.co/Cww4jmQENo
jamiebranson,Mon Nov 16 06:26:37 IST 2015,"RT @DavidRoads: If a man does his best, what else is there? -George Patton"
jamiebranson,Mon Nov 16 06:21:32 IST 2015,"You are unique, believe in it and go with it..... https://t.co/G3MeHfr2gH"
jamiebranson,Sun Nov 15 17:54:36 IST 2015,Facebook has just got a little bit harder to navigate #ParisAttacks #paris https://t.co/7pBaE7i2kg
jamiebranson,Sat Nov 14 22:01:26 IST 2015,"I buy the best presents for people, wouldn't you agree @LEGO_Group https://t.co/lDb0U72SaU"
jamiebranson,Sat Nov 14 22:00:32 IST 2015,Take it in boys .... https://t.co/Lpc1MiwlHe
jamiebranson,Fri Nov 13 03:16:11 IST 2015,RT @Hertz: @jamiebranson We apologize about the delay. I will relay this to our operations team for further review. - Richard
jamiebranson,Wed Oct 07 15:30:46 IST 2015,"“@JimmyVosika: Microsoft Outlook for Mac 2011 not working on El Capitan is pretty much ruining my life.  🔌🛀🚿” yep, hell here to"
jamiebranson,Sun Sep 20 04:07:24 IST 2015,Well it seems the future is the past with a chip in it..... #ipadpro #iPencil http://t.co/2FBvw6QZ43
jamiebranson,Sat Sep 12 10:19:10 IST 2015,"There are two pandas hiding in this picture, can you spot them? #clever http://t.co/AzXpBuII17"
jamiebranson,Fri Sep 11 16:36:51 IST 2015,I am seeing some obvious problems with the new @apple #ipadpro #ipad http://t.co/4PqhQrA3yv
jamiebranson,Sat Sep 05 02:23:54 IST 2015,Well @hertz computers are down at #lax so a little hectic but great service as always #losangeles http://t.co/4fbNlrLJZY
jamiebranson,Sun Aug 30 22:56:33 IST 2015,Bloody hot in..... #LosAngeles http://t.co/HxOO8Vumah
jamiebranson,Sun Aug 30 22:55:42 IST 2015,Back here again.... too many offers to make it a 2nd home http://t.co/8bLYBWJUdq
jamiebranson,Sun Aug 30 22:54:52 IST 2015,Got pulled speeding again in the #nevada desert on the way to #lasvegas ..... Bloody 5-0 http://t.co/qKQGwk6qkV
jamiebranson,Sun Aug 30 22:53:34 IST 2015,RT @marshymarshyman: “@jamiebranson: Hit #rt #retweet if you love this kind of art http://t.co/nBD7UvSfp3” an example of bad parking
jamiebranson,Sun Aug 30 22:53:30 IST 2015,"RT @iToolroom: @jamiebranson @Snoopybranson I empathize with you. You gave him a great life while he was with you, I know you did and that'…"
jamiebranson,Thu Aug 27 12:53:26 IST 2015,"Just over a year since my co-driver  passed away, still missed dearly everyday @snoopybranson http://t.co/pfdukaqdJO"
jamiebranson,Thu Aug 27 12:52:03 IST 2015,"The people at @VirginAtlantic are just astonishingly good, although they think I am a name sake personal shopper for @richardbranson"
jamiebranson,Wed Aug 26 18:01:06 IST 2015,"Dear Argos, your website is shocking..... @Argos_Online #slow #fulloferrors"
jamiebranson,Mon Aug 24 05:16:23 IST 2015,How big? #Paris https://t.co/oCtQjIhQqf
jamiebranson,Sat Aug 22 13:40:36 IST 2015,Hit #rt #retweet if you love this kind of art http://t.co/eaZiEoxvfv
jamiebranson,Sat Aug 22 13:40:01 IST 2015,....... Then I saw her face http://t.co/nwEWJONEk3
jamiebranson,Sun Aug 02 19:30:18 IST 2015,"""she was our Cilla - there were no airs and graces."" #CillaBlack"
jamiebranson,Fri Jul 31 01:16:29 IST 2015,"All kicking off at @HardRock #marseille the food made two of the crew I'll as well, avoid #hardrockcafe http://t.co/qwf7uGEzQx"
jamiebranson,Thu Jul 30 03:50:34 IST 2015,Very warm evening to be attending @Montecarlonews stunning as usual.... http://t.co/6Q4IJM3txD
jamiebranson,Thu Jul 30 01:21:53 IST 2015,"One of the best days for driving the new @BMW 435, the car has not missed a beat ..... http://t.co/HjTR4XMGxC"
jamiebranson,Thu Jul 30 01:19:56 IST 2015,RT @TheClearIdea: Spectacular Ford GT transparent transporter on tour in London #FordGT http://t.co/4bslgwPhua
jamiebranson,Wed Jul 29 16:30:59 IST 2015,"RT @SkyNewsBreak: French media reports one person has died after 1,500 migrants attempted to storm the #Eurotunnel terminal in #Calais"
jamiebranson,Wed Jul 29 01:51:55 IST 2015,Missing the monster at the moment @hugobranson http://t.co/GmRiYgT5Jy
jamiebranson,Tue Jul 28 05:46:18 IST 2015,If you are suffering stress..... http://t.co/Ux2BRGBVZs
jamiebranson,Tue Jul 28 04:27:09 IST 2015,Who has been here.... http://t.co/b3Etpna9yr
jamiebranson,Fri Jul 24 03:25:40 IST 2015,It's fun though.... http://t.co/DztuLF8VJK
jamiebranson,Sun Jul 12 04:28:36 IST 2015,A great day and evening at @cantleyhotel @CantleyHouse although the #DJ said 12 words all night... #notarealdj
jamiebranson,Sat Jul 11 15:36:28 IST 2015,Dear @BMW_UK although your new 435 convertible is very lovely but it has drivetrain error messages on the screen after only 500 miles..
jamiebranson,Sat Jul 11 15:34:08 IST 2015,Never take kids to posh bars..... http://t.co/nmnSJIU53u
jamiebranson,Fri Jul 10 23:16:10 IST 2015,"After 20 years of being with #orange & @ee I would get a better deal as a new customer, lack of respect around my commitment so time to move"
jamiebranson,Mon Jul 06 22:40:02 IST 2015,Yesterday was fun.... http://t.co/JxWzYdXxMN
jamiebranson,Sat Jul 04 19:50:20 IST 2015,So this is my new ride.... just in time for the storms http://t.co/lTrM5zbbSr
jamiebranson,Wed Jul 01 19:00:22 IST 2015,It is a bit warm in my convertible.... #hotmess http://t.co/oKB5WrXWxW
jamiebranson,Wed Jul 01 03:06:29 IST 2015,Oh well #topgear http://t.co/etto0dmfd4
jamiebranson,Sun Jun 28 22:54:04 IST 2015,RT @Telegraph: #TopGear returns: Jeremy Clarkson replaced by an elephant http://t.co/987O6tWOV8 http://t.co/iX45nlduxe
jamiebranson,Sat Jun 27 18:42:23 IST 2015,Never invite me to your stag do..... http://t.co/sOS37gWWnl
jamiebranson,Fri Jun 26 02:58:23 IST 2015,A cracking evening http://t.co/qOnmwZSmJ5
jamiebranson,Fri Jun 26 00:02:26 IST 2015,"Sun, Chinese and ....."
