username,time,tweet
BuckeyeJC714,Sun Dec 06 08:43:56 IST 2015,Thanks @michiganstateu for missing 2 FGs in the first half of the #B1GChampionship game in a dome #sarcastic #wherewasthat2weeksago #gobucks
BuckeyeJC714,Sun Dec 06 08:36:27 IST 2015,#USC is rolling... #UNC looks like it's got a chance
BuckeyeJC714,Sun Dec 06 08:08:53 IST 2015,The #CollegeFootballPlayoff has made these games so much more exciting #final4
BuckeyeJC714,Sun Dec 06 08:06:36 IST 2015,#Dabo not happy w the punter... In the least #UNCvsCLEM #DabOnThemFolks #northcackalacky #GoBuckeyes
BuckeyeJC714,Sun Dec 06 07:00:14 IST 2015,#ChampionsWeek #B1GChampionship #ACCChampionship #Pac12Championship #GoBuckeyes https://t.co/yEab3gWrS5
BuckeyeJC714,Sun Dec 06 03:47:50 IST 2015,RT @BoardmanAth: New Story: Boardman High School Girls Junior Varsity Basketball beat Lakeside High School 61-9 https://t.co/kjVbDeMp6K
BuckeyeJC714,Sat Dec 05 21:00:30 IST 2015,"RT @SportsCenter: ""He gave me a chance when nobody else would.""

Rice RB Luke Turner knows the real meaning of football. https://t.co/WAl4D…"
BuckeyeJC714,Sat Dec 05 20:13:04 IST 2015,"@LampApparel new shirt idea... OHIO... 75% vowels, 100% awesome!  @CollegeGameDay"
BuckeyeJC714,Sat Dec 05 19:59:43 IST 2015,Happy birthday @JimTressel5 #teacher #coach #president #leader #legend @youngstownstate @OhioState  https://t.co/iz1T5Tmp6D
BuckeyeJC714,Fri Dec 04 09:38:11 IST 2015,Clearly she loves this! #sookie @ Victory Lane https://t.co/5qTRbwWd2g
BuckeyeJC714,Thu Dec 03 17:16:12 IST 2015,"RT @JayBilas: No procrastination, no stallin'. We ain't fallin', we straight ballin'. I gotta go to work."
BuckeyeJC714,Thu Dec 03 09:39:39 IST 2015,RT @BoardmanAth: New Story: Boardman High School Girls Junior Varsity Basketball beat Youngstown East High School 34-19 https://t.co/gHd2m3…
BuckeyeJC714,Thu Dec 03 09:09:47 IST 2015,@MDSmalls23 @BoardmanAth @varsitynewsnet unfortunately the ugliest game of the season but a win w a lot to work #3-0 #StriveForGreatness
BuckeyeJC714,Wed Dec 02 17:25:47 IST 2015,RT @ConradKaz: GUYS 😵😵😵😵😵 https://t.co/pieO9dsSMZ
BuckeyeJC714,Wed Dec 02 10:20:30 IST 2015,2 people followed me and one person unfollowed me // automatically checked by https://t.co/NjUl46moBK
BuckeyeJC714,Wed Dec 02 06:55:27 IST 2015,In bed... At 8:15... PM #onatuesday #tireddddddd
BuckeyeJC714,Wed Dec 02 05:52:37 IST 2015,Can you name the 4 men's division I college basketball programs (school's name) that appear in the original crayola 64 pack of crayons?#ncaa
BuckeyeJC714,Tue Dec 01 10:09:36 IST 2015,I am not even shocked by this stuff anymore #Browns #BALvsCLE
BuckeyeJC714,Tue Dec 01 09:33:20 IST 2015,If anyone ever thought #johngruden would coach the @Browns his commentary tonight proves he will not #Spider2YBanana
BuckeyeJC714,Tue Dec 01 08:07:01 IST 2015,I love @miketirico and @Gruden_QBcamp but listening to them talk about the @Browns is depressing #truthhurts #hopelessromantic
BuckeyeJC714,Tue Dec 01 07:51:58 IST 2015,RT @Dustin2008: Taken at tonight's #Browns game. 😂 #Truth @DOMTIBERI @Kayla10TVOhio @NFL @WCOL_Mornings https://t.co/iDcbfXs499
BuckeyeJC714,Tue Dec 01 07:16:17 IST 2015,RT @Reflog_18: Browns pull a Brett Bielema and out-kick their coverage. https://t.co/nYnfNzsFM4
BuckeyeJC714,Tue Dec 01 06:44:50 IST 2015,@Browns need a W but I just am so frustrated w them and game hasn't even started!
BuckeyeJC714,Tue Dec 01 04:58:20 IST 2015,"One of the first games I ever coached, in '07, guess the strategy was get it to the big man&clear out! @AndyCoachV https://t.co/LTgSzQaDqz"
BuckeyeJC714,Sun Nov 29 09:54:30 IST 2015,RT @LSU_Logo: Awesome moment. https://t.co/tOcvtJeBbY
BuckeyeJC714,Sun Nov 29 08:33:10 IST 2015,I completely disagree with @NDFootball  going for 2 against @StanfordFball in 3rd quarter... Reminiscent of @ClemsonFB game #chasingpoints
BuckeyeJC714,Sun Nov 29 08:31:46 IST 2015,@BobStoopsVisor1 and @OU_Football can't be stopped #playoff #yourlogoisactuallyabandwagon #youngstown
BuckeyeJC714,Sun Nov 29 08:30:05 IST 2015,Great finish by @KingJames and the @cavs
BuckeyeJC714,Sun Nov 29 06:08:00 IST 2015,"This is awesome but if you have the size you go strong to the hole, not fade away 😂 https://t.co/VOMeRjxXUT"
BuckeyeJC714,Sun Nov 29 03:47:11 IST 2015,My Intensity for @OhioStFootball @LetsGoBuckeyes #GoBuckeyes #BuckeyeForLife https://t.co/KSQlztkBBl
BuckeyeJC714,Sun Nov 29 03:46:11 IST 2015,Another throwback from #AnnArbor and #OhioStvsMich game #GoBuckeyes #BuckeyeForLife @greg_kirchner https://t.co/IspATRBp0K
BuckeyeJC714,Sun Nov 29 03:44:58 IST 2015,Another @OhioStFootball throwback vs #TTUN #GoBuckeyes #BuckeyeForLife https://t.co/RExhWzcUp7
BuckeyeJC714,Sun Nov 29 03:28:56 IST 2015,A great day for an @OhioState throwback!  #GoBuckeyes #OH #OhioAgainstTheWorld https://t.co/JJI9UQcWEB
BuckeyeJC714,Sun Nov 29 03:23:09 IST 2015,RT @epicsportsvline: Shaq humiliated this dude 💀 https://t.co/Q35cR7fiaf
BuckeyeJC714,Sat Nov 28 23:45:37 IST 2015,RT @JimTressel5: Expectations – execution – no excuses – no explanations... Go Buckeyes!
BuckeyeJC714,Sat Nov 28 18:24:54 IST 2015,"RT @11W: Four years ago today, Urban Meyer was introduced as Ohio State's 24th head football coach. #BeatMichigan https://t.co/vcI8c4ly9z"
BuckeyeJC714,Sat Nov 28 10:15:43 IST 2015,Who would've though @BUFootball and @TCUFootball would be playing for OT in a 14-14 game.  #hopeyoudidnttaketheover #BAYvsTCU  #monsoon
BuckeyeJC714,Sat Nov 28 08:39:16 IST 2015,Beat #ttun #GoBucks https://t.co/oa3vPBgeK0
