username,time,tweet
DarrenJohnHill,Mon Feb 29 10:27:07 IST 2016,#Oscars : Alejandro G Inarritu wins 'Best director'. This all white oscars is killing me! #sarcasm
DarrenJohnHill,Sun Feb 28 04:08:17 IST 2016,Some auditions are just better than others. @SteepTheatre
DarrenJohnHill,Tue Feb 23 04:33:10 IST 2016,RT @TheatreAtTheCtr: Happy to be recommended by the Joseph Jefferson Award Committee for theatre excellence @JosephJefferson #The39Steps  h…
DarrenJohnHill,Thu Feb 18 03:04:49 IST 2016,"Sometimes I just wonder and wander, always seem to end up in the same place."
DarrenJohnHill,Thu Feb 18 01:42:17 IST 2016,"RT @TheatreAtTheCtr: #1day left until we kick off the season with #the39steps! For tix: 219-836-3255
#mystery & #murder are upon us! #nwi h…"
DarrenJohnHill,Tue Feb 16 22:04:11 IST 2016,@PaulTCartwright @ActorsEquity do I write the play in an elevator or set it in the elevator?
DarrenJohnHill,Tue Feb 16 20:06:35 IST 2016,"Writers write most days, painters paint, they all practice. I can do physical exercises but what acting exercises can I do? @ActorsEquity"
DarrenJohnHill,Sun Feb 14 03:33:11 IST 2016,Sometimes ok just isn't enough
DarrenJohnHill,Fri Feb 12 09:09:22 IST 2016,"Get $150: Apply to be a Chicago Lyft driver at https://t.co/Kxo0BVJD9k, and give 50 rides in 30 days. See terms: https://t.co/OeLl95Rd2K"
DarrenJohnHill,Tue Feb 09 03:12:44 IST 2016,The 39 Steps @TheatreAtTheCtr understudy Hannay so much fun https://t.co/N0V7uRF5LK
DarrenJohnHill,Mon Feb 01 07:47:25 IST 2016,@JordanC_91 I thought it was teletubbies?
DarrenJohnHill,Sun Jan 31 04:24:34 IST 2016,"Get down!
https://t.co/FqUO2VB8VD"
DarrenJohnHill,Sat Jan 30 00:28:25 IST 2016,I took the road less traveled . . . . now I'm lost!
DarrenJohnHill,Thu Jan 28 21:04:18 IST 2016,RT @BBCBreaking: Winner of UK record £33m Lotto jackpot bought ticket in Worcester but wishes to remain anonymous https://t.co/fjPm1oWAY5
DarrenJohnHill,Wed Jan 27 23:13:45 IST 2016,@google today confirmed my worst fears! Nothing! There is no hope! #actorslifeforme @ActorsEquity @ActorsAccess https://t.co/lRVF0rNJ17
DarrenJohnHill,Mon Jan 25 20:44:49 IST 2016,Sometimes I wonder why do I ever bother?
DarrenJohnHill,Wed Jan 20 09:41:03 IST 2016,14.9 cents a gallon! Thank you @lyft @Shell @FuelRewards https://t.co/1CtgPak1Ke
DarrenJohnHill,Wed Jan 20 09:40:02 IST 2016,Oh how I love those fuel rewards thank you @lyft @Shell @FuelRewards https://t.co/6aHVFlf5C8
DarrenJohnHill,Tue Jan 19 23:17:39 IST 2016,"“When you believe in what you believe in no matter what happens or what people believe, the ultimate is the ultimate.” Ray Lewis"
DarrenJohnHill,Mon Jan 18 19:39:45 IST 2016,"Hello winter, there you are! https://t.co/mkideTvGqA"
DarrenJohnHill,Mon Jan 18 06:53:21 IST 2016,"Sweet Brown on apartment fire: ""Ain't Nobody Got Time for That!"" @PaulTCartwright this ones for you https://t.co/JMZ3fUIAe4"
DarrenJohnHill,Sun Jan 17 00:56:28 IST 2016,"Supporting from afar, come on Villa! @JordanC_91 @psyddall @AVFCOfficial https://t.co/viyATB5P1s"
DarrenJohnHill,Thu Jan 14 19:15:58 IST 2016,@PaulTCartwright so true
DarrenJohnHill,Thu Jan 14 19:14:13 IST 2016,"Cancer just ripped my heart out with a spoon!

Thank you Alan Rickman for all you leave behind."
DarrenJohnHill,Thu Jan 14 19:10:51 IST 2016,"What? What a loss!
Alan Rickman, giant of British film and theatre, dies at 69 https://t.co/3AzhEI1mLt"
DarrenJohnHill,Tue Jan 12 22:35:48 IST 2016,"My name is Hill, Derron Hill!
#starbucks #itmademesmile #whatnobacongoudaleft https://t.co/rqKF0q4Bvx"
DarrenJohnHill,Mon Jan 11 05:49:08 IST 2016,Sometimes you are looking too far in the distance that you can't see the beauty right in front of your face! https://t.co/2LN83suygD
DarrenJohnHill,Sun Jan 10 08:16:37 IST 2016,A plethora of fun and talent at TEN @TheGiftTheatre thank you @ThorntonMPT and all involved
DarrenJohnHill,Tue Jan 05 09:09:23 IST 2016,Don't want to take it down #itwillsoonbechristmas https://t.co/vQWnWQBR8D
DarrenJohnHill,Tue Jan 05 00:18:27 IST 2016,@grahamemmons tough question #uber has more customers #lyft pay better!
DarrenJohnHill,Mon Jan 04 22:05:19 IST 2016,Today I will mainly be driving around Chicago! #uber #lyft #whichisbetter
DarrenJohnHill,Mon Jan 04 01:15:09 IST 2016,"Neala I have 142 charachters, opps I spelt that wrong so that's going to waste a lot of them! To tell you how much I've enjoyed working with"
DarrenJohnHill,Sun Jan 03 03:11:23 IST 2016,3 more shows! Sherlock Holmes @raventheatre be there or be somewhere else!
DarrenJohnHill,Fri Jan 01 07:20:57 IST 2016,Well that was 2015! https://t.co/Peu5zZAizQ
