username,time,tweet
joyannpalado,Wed Jun 17 09:16:21 IST 2015,no more Game 7!! hahaha #sarcastic
joyannpalado,Wed Jun 17 09:13:27 IST 2015,#StephGonnaSteph!!!! Go #GSW #DubNation wohoooooo
joyannpalado,Wed Jun 17 08:52:25 IST 2015,we're very near to the finish line!! #GoWarriors #GSW #Champions #Dubnation
joyannpalado,Wed Jun 17 08:48:38 IST 2015,RT @warriors: Pretty sure there were just some WAAARRRIIIOOOORRSSS chants at the Q 👀 #DubNation
joyannpalado,Wed Jun 17 07:52:16 IST 2015,Go Golden state!! #DubNation #GSW
joyannpalado,Wed Jun 17 07:50:28 IST 2015,RT @warriors: . @cavs answer back in 2Q & what was a 13-point #Warriors advantage is cut to two at the break. #NBAFinals http://t.co/dkbbk2…
joyannpalado,Wed Jun 17 07:42:53 IST 2015,RT @warriors: #Warriors close 1Q out on 8-0 run to take a 13-point lead into the startof 2Q. #StrengthInNumbers #GSW #NBAFinals http://t.co…
joyannpalado,Tue Jun 16 18:02:20 IST 2015,Game 6 tomorrow!! í ½í¸í ½í¸ we claimed the victory!! #GSW #dubnation #Steph
joyannpalado,Mon Jun 15 08:52:21 IST 2015,WOOOWWW!!! @StephenCurry30 I'm always falling in love on him when he fired like thizzz! <3 #GSW  https://t.co/Zfv5maRFx9
joyannpalado,Mon Jun 15 08:40:09 IST 2015,I have nothing to worry about! :) #DubNation #GSW #StephCurry  https://t.co/2wII7FPs2p
joyannpalado,Mon Jun 15 08:37:57 IST 2015,@anabieamalrak ahahhahahhahaha :D I love you karlitaaa! :*
joyannpalado,Mon Jun 15 08:22:27 IST 2015,3-2 for Golden State! <3 #GSW
joyannpalado,Mon Jun 15 08:19:12 IST 2015,Game 5 is for @warriors!!! Go! GOLDEN STATE! :) #GSW #NBAFinals2015 #DubNation
joyannpalado,Fri Jun 12 09:38:22 IST 2015,#DubNation #GSW
joyannpalado,Fri Jun 12 09:34:41 IST 2015,wohhoooo! Congrats Golden State! <3 WARRIORSSSSSS!! :)
joyannpalado,Thu Jun 11 16:41:39 IST 2015,Game 4 tomorrow! Go Golden State Warriors :* Let's claimed the victory! :) #GSW #DubNation #LockIn
joyannpalado,Fri Jun 05 08:48:06 IST 2015,Let's go Golden state! Let's go!! 👊 #DubNation #LockIn #Curry
joyannpalado,Fri Jun 05 08:45:29 IST 2015,Woohoooo!!! Go Golden state!! 😍😍😍
joyannpalado,Fri Jun 05 08:05:22 IST 2015,Stephen Curry is 💗💗💗💗💗
joyannpalado,Fri Jun 05 07:17:17 IST 2015,GOLDEN STATE WARRIORS 💗💗💗😘
joyannpalado,Fri Jun 05 07:14:14 IST 2015,Dito ako magiingay sa twitter!!!! 😂😂😂 Go Golden State Warriosss! 💋 #dubnation
joyannpalado,Tue Jun 02 09:13:50 IST 2015,Your Grace is Enough oh' God!! 💗
joyannpalado,Thu May 28 10:07:01 IST 2015,Lock in! #DubNation @StephenCurry30 💗
joyannpalado,Thu May 28 10:03:28 IST 2015,@StephenCurry30 Congrats! 💗
joyannpalado,Thu May 28 09:44:01 IST 2015,#Warriors Won! 💗 wohoooo! #NBAFinals
joyannpalado,Thu May 28 09:42:17 IST 2015,"RT @warriors: #NBAFinals, here we come! http://t.co/QT0ncmTaVJ"
joyannpalado,Wed May 27 17:39:44 IST 2015,@YowItsSuperKyle Ikaw din ee. 😁😝😝
joyannpalado,Wed May 27 17:32:22 IST 2015,@YowItsSuperKyle huwag mo kasing paikliin! Wala akong alam sa mga ganyan. Dali imessage mo na! 😂😂
joyannpalado,Wed May 27 17:30:28 IST 2015,@YowItsSuperKyle anong dm?
joyannpalado,Wed May 27 17:25:27 IST 2015,@YowItsSuperKyle kyle!! Anong nangyare kay kathryn?
joyannpalado,Sun May 24 09:59:00 IST 2015,@StephenCurry30  <3 #DubNation
