username,time,tweet
OfficialBatMom,Tue Jun 02 22:51:13 IST 2015,That moment when someone acts like a complete #idiot then gets angry at you for being #sarcastic back to them. #IHatePeople
OfficialBatMom,Tue May 26 17:22:53 IST 2015,Why is it that #camping is supposed to be #relaxing but it takes like a week afterwards to #recover?
OfficialBatMom,Thu May 21 23:11:16 IST 2015,Today I'm visiting Dr. Bubba the dentist. https://t.co/B5MQrThv0d
OfficialBatMom,Thu May 21 18:24:43 IST 2015,I got my free #NatureBox today!! Super excited! https://t.co/SToBn6FIQg
OfficialBatMom,Wed May 20 17:47:14 IST 2015,#TeamNoSleep Once again...
OfficialBatMom,Wed May 20 01:11:57 IST 2015,Nathan thinks my pain is funny... https://t.co/WnfTWQxV5K
OfficialBatMom,Wed May 20 00:36:38 IST 2015,Leg waxing! https://t.co/4mRhd8rHn2
OfficialBatMom,Tue May 19 23:20:41 IST 2015,Ulta Haul!! http://t.co/IgGdiyTuYD
OfficialBatMom,Tue May 19 23:15:54 IST 2015,Ulta Haul // Happy Birthday To Me! ❤ https://t.co/MOAYjRkgvU via @YouTube
OfficialBatMom,Mon May 18 07:43:40 IST 2015,#GetWellSoon http://t.co/oWrrardlYD
OfficialBatMom,Mon May 18 01:37:41 IST 2015,Don't piss off an #owl. #Badass #mothernature http://t.co/M1tFX8vtVt
OfficialBatMom,Mon May 18 01:35:41 IST 2015,RT @ItsFoodPorn: Doughnut Ice Cream Sandwich http://t.co/SuD2aoujZc
OfficialBatMom,Sun May 17 19:48:01 IST 2015,How I Dye My Hair Purple! http://t.co/HDfoveaLCN
OfficialBatMom,Sun May 17 19:42:56 IST 2015,How I Dye My Hair Purple ❤ https://t.co/EcHDzE85A4 via @YouTube
OfficialBatMom,Sat May 16 19:01:09 IST 2015,Anyone know of any #blogging sites where I can get a domain for #free?
OfficialBatMom,Thu May 14 21:20:15 IST 2015,It Puts The Lotion On Its Skin!! http://t.co/KtGiQ8Iogb
OfficialBatMom,Thu May 14 19:56:15 IST 2015,It Puts The Lotion On Its Skin ❤ My Favorite Moisturizers https://t.co/qz4R1CkNBK via @YouTube
OfficialBatMom,Thu May 14 19:40:37 IST 2015,Loving this fake tan! https://t.co/F40cQ0f0ID
OfficialBatMom,Thu May 14 16:30:20 IST 2015,"Me: Look! I'm like a #bronze goddess!
Hubs: No. Doesn't count if it's fake tan.
Me: #Irish girl who can't #tan. Don't ruin this for me."
OfficialBatMom,Thu May 14 04:36:55 IST 2015,My before and after shots of the same patch of skin. I'm trying a new self tanner (new to me anyway)… https://t.co/F4oKyKCDSK
OfficialBatMom,Wed May 13 23:12:56 IST 2015,Re-Attempting DIY Eyebrow Waxing With Sally Hansen + First Impression Pr... https://t.co/EPls59UP0P via @YouTube
OfficialBatMom,Wed May 13 23:12:20 IST 2015,Re-Attempting DIY Eyebrow Waxing! http://t.co/mjVYCiM6O6
OfficialBatMom,Wed May 13 22:06:44 IST 2015,Just #waxed my #eyebrows successfully with the @SallyHansen Hair Remover Wax Strip Kit! All I can say is wow! Never going to the salon again
OfficialBatMom,Wed May 13 07:02:06 IST 2015,Once again fighting a losing battle with my stupid brain. #insomnia #RestlessLegSyndrome
OfficialBatMom,Wed May 13 05:26:29 IST 2015,The most real shower that I take is the one right before I use fake tan. Exfoliating x 100. #PaleChick #firstworldproblems
OfficialBatMom,Wed May 13 02:06:19 IST 2015,My First Attempt at DIY Sugaring Wax http://t.co/WxO1ASrys4
OfficialBatMom,Wed May 13 01:04:29 IST 2015,ATTEMPTING MY FIRST DIY SUGAR WAX (Fail!) https://t.co/oUo6j435NQ via @YouTube
OfficialBatMom,Tue May 12 18:16:29 IST 2015,"I need a shower, but I'm too tired to go through the hair washing process. #MomProblems"
OfficialBatMom,Sat May 09 07:15:56 IST 2015,"To keep up with my kids, I go to bed early and get up early, so don't be surprised if I'm a bitch to you when you call me after 9 pm. #duh"
OfficialBatMom,Fri May 08 21:29:34 IST 2015,HOW I CLEAN THE HOUSE https://t.co/cBtARaADaq via @YouTube
OfficialBatMom,Fri May 08 21:23:23 IST 2015,How I Clean The House http://t.co/8sdFzgc9Uz
OfficialBatMom,Wed May 06 20:23:58 IST 2015,28 Week Pregnancy Blog! http://t.co/oKZvb4ERs8
OfficialBatMom,Wed May 06 07:39:19 IST 2015,It sucks when someone things you're a compulsive #liar just because you have some spectacular stories to tell.
OfficialBatMom,Wed May 06 05:26:01 IST 2015,That #awkward moment when you live in the city and you see a wild # turkey outside your window. #wtf http://t.co/E6LxvxmqNe
OfficialBatMom,Tue May 05 06:50:51 IST 2015,#StayAtHomeMom 👪👶💙💚 http://t.co/70LdxFjLjN
OfficialBatMom,Tue May 05 06:43:34 IST 2015,The problem with being strong is that nobody ever asks if you're okay. #Lonely  #StayAtHomeMom
OfficialBatMom,Mon May 04 20:44:52 IST 2015,Automatic doors make me feel like a Jedi. #MayThe4thBeWithYou
OfficialBatMom,Sun May 03 00:07:23 IST 2015,I'm wishing my wonderful man would get off #CallOfDuty so I can play some #Minecraft.
OfficialBatMom,Sat May 02 03:34:46 IST 2015,RT @Lord_Voldemort7: Why were the Weasleys even afraid of dementors? Gingers don't have souls.
OfficialBatMom,Sat May 02 03:29:23 IST 2015,So this happened last night. #PurpleHair #SpringTrends http://t.co/Jfhxc1HqSd
OfficialBatMom,Sat May 02 03:04:35 IST 2015,"#StayAtHomeMom I work 24/7. No time off, sick days, vacations, or monetary compensation. I wouldn't have it any other way! #TalkPay"
OfficialBatMom,Sat May 02 02:55:40 IST 2015,I'm Now On Twitter! http://t.co/bJCiVQape8
OfficialBatMom,Sat May 02 02:12:35 IST 2015,"Who's up for a super #easy #spring #treat that your #kids will LOVE!? https://t.co/imQ2IVwCXu 
#Jello #Marshmallow"
