username,time,tweet
jeongnyc,Wed Jun 10 01:17:43 IST 2015,i am not sarcastic i am just having gd sense of humor if u dont get me i feel bad for u #sarcastic #humor #wittyguy
jeongnyc,Wed Jun 10 01:16:40 IST 2015,so many emails that begs me to buy.. no emails to offer me money.. #sad
jeongnyc,Wed Jun 10 01:15:54 IST 2015,miss Milan... #milan i really need to get away from this chaotic city
jeongnyc,Wed Jun 10 01:15:06 IST 2015,time flies and i wanna grab it... #aging
jeongnyc,Wed Jun 10 01:14:22 IST 2015,"RT @NTBro: it's 2015 and you still insist on arial bold + italics for emails? i insist you are capable of time travel, coming from 1996 to …"
jeongnyc,Tue Jun 09 21:53:29 IST 2015,A personal favorite from my @Etsy shop #typography #poster #etsy http://t.co/7wrtgJO0nn
jeongnyc,Tue Jun 09 11:28:51 IST 2015,RT @JonathanValdez: Karl Lagerfeld Label Returns To The U.S.... http://t.co/U9pY753KVm
jeongnyc,Tue Jun 09 11:26:44 IST 2015,sounds like a plan! i am definitely in!!! Repost from @mariachiara14 with repostapp --- I believe in… https://t.co/c0gpIA8U4W
jeongnyc,Tue Jun 09 10:38:29 IST 2015,Check out Giorgio Armani necktie (Brand New) #GiorgioArmani #NeckTie http://t.co/toXIKCulBy via @eBay #necktie  #armani #giorgioarmani
jeongnyc,Tue Jun 09 10:37:56 IST 2015,Sneakers Opening Ceremony x Timberland (final price reduction)  http://t.co/lKX6q12tZn via @eBay #OpeningCeremony #Timberland #fashion
jeongnyc,Tue Jun 09 07:16:18 IST 2015,never seats available at shack shack #shackshack #burger #timesquare #mayhem #busy #monday… https://t.co/oCjeEZEkdT
jeongnyc,Tue Jun 09 07:14:21 IST 2015,Price down!! Versace men's brief case or clutch! http://t.co/tuuPfYpZtY @eBay #versace #milan #italianfashion #fashion #clutch #briefcase
jeongnyc,Tue Jun 09 03:14:07 IST 2015,#frustrated #monday
jeongnyc,Mon Jun 08 08:23:49 IST 2015,Check out Sneakers Opening Ceremony x Timberland (final price reduction) http://t.co/MTSu71rOzo @eBay #openingceremony #sneakers #ebay
jeongnyc,Mon Jun 08 00:05:02 IST 2015,digital poster @Etsy shop #checkout #etsy #quote #digitalposter #nyc #graphicdesign #inspirationalquote http://t.co/ZobQoNOERE
jeongnyc,Sun Jun 07 05:42:47 IST 2015,i feel like this is Friday. its Saturday tho
jeongnyc,Sun Jun 07 02:46:07 IST 2015,Happy birthday!!!! birthday card! @Etsy shop #birthdaycard #etsy #digital #card #handmade #typography http://t.co/uYsA41MS0s
jeongnyc,Sun Jun 07 01:40:56 IST 2015,A personal favorite from my @Etsy shop #typography #poster #nyc #walldecor #diy #graphic #quote http://t.co/ZobQoNOERE
jeongnyc,Sat Jun 06 20:30:46 IST 2015,must go! #snl #exhibition #nbc #saturdaynightlive #newyork https://t.co/SwX8cdZPiK
jeongnyc,Sat Jun 06 09:53:57 IST 2015,I love you digital poster no physical print by thenewyorkholic http://t.co/NDpOeJf2k6 via @Etsy #etsy #poster #digitaldesign #iloveyou
jeongnyc,Sat Jun 06 09:36:14 IST 2015,spring sale!! Giorgio Armani necktie (Brand New) http://t.co/8As52wUMZP @eBay #armani #giorgioarmani #italy #necktie #sale #milan #mens
