username,time,tweet
justin_finch,Sun Jun 07 20:50:14 IST 2015,@SkyNewsBreak Sounds like they didn't renew their anti virus software #sarcastic
justin_finch,Sun Jun 07 20:46:37 IST 2015,"RT @SkyNewsBreak: AP: U.S. officials say its government is assessing a ""massive security breach"" of federal personnel data"
justin_finch,Sun Jun 07 20:44:21 IST 2015,"RT @ExWHUemployee: I brought you this at the start of May, Randolph has been signed and Obiang is now edging closer #COYI父 http://t.co/Mbi0…"
justin_finch,Sat Jun 06 23:38:04 IST 2015,RT @ExWHUemployee: So Emery has signed a new deal with his current club! Meaning the club's last ditch attempts failed. Bilic now clear fav…
justin_finch,Sat Jun 06 14:18:52 IST 2015,"RT @SkyFootball: Ahead of the #UCLfinal, watch how @FCBarcelona and @JuventusFC made it to Berlin http://t.co/LiecmebdM5 http://t.co/HOrq7j…"
justin_finch,Sat Jun 06 14:16:21 IST 2015,It's Saturday and time for @paulwellerHQ https://t.co/uneHCE4Upc
justin_finch,Fri Jun 05 20:07:00 IST 2015,RT @WestHam_Central: A fan grabbing a selfie with a player who helped West Ham reach the dizzy heights of 12th in the BPL last season. http…
justin_finch,Fri Jun 05 20:06:54 IST 2015,"RT @BBCSport: The County Championship schedule is ""terrible"" & ""could be dangerous,"" - England's ODI captain http://t.co/K579ZMj2tu http://…"
justin_finch,Fri Jun 05 16:10:07 IST 2015,Have you applied for a job and suspected fraudulent activity? http://t.co/gH9cpHFBcy #saferjobs
justin_finch,Tue Jun 02 00:37:28 IST 2015,RT @rioferdy5: Thank you all. http://t.co/e5RzXxpqR5
justin_finch,Sun May 31 15:17:42 IST 2015,"Just listening to Human Shield by @inspiralsband what an amazing song #keepthefaith 
https://t.co/fuvBJJqwMy"
justin_finch,Fri May 29 12:55:33 IST 2015,"RT @MatchroomBoxing: Indigo @TheO2 today from 12pm for our #FanZone! 

Weigh-in starts at 1pm!

Open to the public! 

#RuleBritannia http:/…"
justin_finch,Fri May 29 12:55:07 IST 2015,Why is everyone picking on me today? I have been a control freak all my life #FIFA http://t.co/vGXgbavQ5L
justin_finch,Fri May 29 12:47:00 IST 2015,RT @bob_varney: Just need to loose another 10kg & a large grimace and then I'll show 'em... #comebackracer http://t.co/RZV1wt8CrJ
justin_finch,Fri May 29 00:31:47 IST 2015,RT @kumbdotcom: Full house tonight! #kumblive http://t.co/EwDIZPR7vh
justin_finch,Fri May 29 00:30:12 IST 2015,RT @Tim_Burgess: BIG NEWS!! So Oh by The Charlatans was on in The Queen Vic in Eastenders. We know you're a big fan @MrDDyer ; )
justin_finch,Fri May 29 00:27:41 IST 2015,My new #Subbuteo sports table football room is ready to rock and roll #COYI @whufc_official @WestHam_Central http://t.co/CVniSMCDzK
justin_finch,Thu May 28 18:54:16 IST 2015,@bob_varney @Corley_DropsRT @TourSeries I saw you on on ITV 4 Bobo in a red tracksuit top 😀
justin_finch,Thu May 28 18:52:14 IST 2015,@CarltonCole1 Thanks for being such a great player at West Ham. I wish you all the best in your next move #WHUFC
justin_finch,Thu May 28 18:49:17 IST 2015,"RT @MetalHobbitSpea: @blackberrysmoke announces Euro Tour @EaracheRecords http://t.co/99AfcLovkq
#BlackberrySmoke  #rockmusic #Bluesrock ht…"
justin_finch,Thu May 28 13:07:30 IST 2015,RT @alvinmartin58: Going Out on my boy's stag from gatwick here he is in all his splendour I'm expecting fireworks !! http://t.co/ZXO7fzHPC4
justin_finch,Thu May 28 13:03:49 IST 2015,RT @BBCSport: Uefa wants Fifa presidential election postponed. Find out the full story: http://t.co/OHQlgWyWhJ http://t.co/wqPobmqG2P
justin_finch,Thu May 28 13:03:21 IST 2015,"RT @WorldHungerDay: #Hunger is the no. 1 risk to health worldwide - greater than AIDS, malaria and tuberculosis COMBINED #WorldHungerDay ht…"
justin_finch,Thu May 28 13:00:46 IST 2015,@tazandhonky Wash your mouth. Up the Hammers 😜
justin_finch,Thu May 28 12:57:19 IST 2015,@WestHam_Central I would be more annoyed if my father had of forced me to support Tottenham instead of West Ham #COYI
justin_finch,Thu May 28 12:55:30 IST 2015,SNP get told off on their first day in the House of Commons for clapping LOL http://t.co/QqOxQDATMh
