username,time,tweet
Lucyj_w,Mon May 11 14:19:14 IST 2015,What I'd love more than anything is to have an Tour ops lectures right now 😴🙈 #fisheduponmywish #sarcastic
Lucyj_w,Sun May 10 19:44:53 IST 2015,@ContoLounge what times the quiz? 😊
Lucyj_w,Sun May 10 02:32:50 IST 2015,RT @Taffytweets: Britains Got Talent 'Dust dust dust' 😂
Lucyj_w,Sat May 09 14:16:51 IST 2015,I miss my bed 😴
Lucyj_w,Fri May 08 23:56:39 IST 2015,RT @GavStaceyReacts: Me after all the election shenanigans http://t.co/lJNxmEpbx8
Lucyj_w,Thu May 07 21:03:54 IST 2015,"RT @WhyImVotingUKIP: #WhyImVotingUkip because I'm sick of that chap from the North Pole, coming to our country every December and giving hi…"
Lucyj_w,Thu May 07 13:12:06 IST 2015,RT @jessica_riches: Lucy the vegan just said she really fancies a steak hahahah 😢
Lucyj_w,Thu May 07 13:06:54 IST 2015,I've never wanted brunch so much in my life 😏
Lucyj_w,Thu May 07 13:03:49 IST 2015,@SouthCoastRoast do you guys do breakfast like Cafe boscanova?
Lucyj_w,Wed May 06 16:29:23 IST 2015,"@jessica_riches I look like I've got purple paint in me 😔 they don't hurt as much as yesterday though, fortunately :)"
Lucyj_w,Wed May 06 15:58:46 IST 2015,"Every part of me aches, I feel like I've been hit by a bus 😣🚌"
Lucyj_w,Wed May 06 14:44:43 IST 2015,This wind can do one 💨🙅🏼
Lucyj_w,Wed May 06 14:42:34 IST 2015,Feel so much better for tidying my room 👌🏻👍🏻🐛 #early #bright #amianadultnow
Lucyj_w,Mon May 04 22:54:35 IST 2015,@LivWigginton just to help you with revision 😉http://t.co/y0xz5ACWPg
Lucyj_w,Sat May 02 18:46:48 IST 2015,@LivWigginton it's the coolest place ever... And all of the fake Elvis' are brilliant haha
Lucyj_w,Sat May 02 07:22:08 IST 2015,RT @ProblemsAtUni: Walking into the library tryna pretend everythings alright like http://t.co/EZCVKwaxQ6
Lucyj_w,Sat May 02 07:16:33 IST 2015,"RT @ProblemsAtUni: Part of me wants to work hard 
Part of me wants to travel the world 
Part of me wants to get a job
And 97% of me wants m…"
Lucyj_w,Sat May 02 07:15:24 IST 2015,"@ProblemsAtUni @AbiiWright @LivWigginton ""what's a tally?"" 🙊🙈"
Lucyj_w,Sat May 02 07:13:47 IST 2015,RT @ProblemsAtUni: I would just like to publicly announce that I have no idea what I am doing
Lucyj_w,Sat May 02 07:13:35 IST 2015,"RT @ProblemsAtUni: My talents: 
1) Sleeping for 12 hours
2) Eating a 3-4 person recommended portion size in one sitting
3) Can watch a whol…"
Lucyj_w,Fri May 01 06:28:48 IST 2015,IM FREEEEEEEE AS A BEEEEEEEEE🐝
Lucyj_w,Fri May 01 02:19:46 IST 2015,500 more words yayayaysyayauahahay
Lucyj_w,Fri May 01 02:02:51 IST 2015,Reached that stage of assignment CARAZYYYY 😜😜😜😜
Lucyj_w,Fri May 01 01:59:52 IST 2015,RT @Chrissi_Scott: So excited today is over and for a LIE IN tomorrow!!!!!!!
Lucyj_w,Thu Apr 30 12:20:37 IST 2015,I'm actually not sure what tourism ACTUALLY is 😜
Lucyj_w,Thu Apr 30 10:37:02 IST 2015,"I was just as cranky this time last year only was doing a juice detox, never seen  someone so cranky 😕"
Lucyj_w,Thu Apr 30 10:35:03 IST 2015,Worst sleep ever 😢😴
Lucyj_w,Tue Apr 28 02:27:57 IST 2015,"And yes Mr housemate's friend, of course the reason I didn't sleep with you is because your 'dick is TOO big' 😂😂😂😂"
Lucyj_w,Tue Apr 28 02:10:05 IST 2015,My housemates just called me a lesbian.... Wow... Not very narrow minded are you 😂😂😂😂
Lucyj_w,Mon Apr 27 23:41:25 IST 2015,"The question I hate the most 'how far have you got?' 
'Not far enough!!' Slowly crawls into a hole to die 😩"
Lucyj_w,Mon Apr 27 23:07:20 IST 2015,😰
Lucyj_w,Mon Apr 27 21:54:22 IST 2015,😴
Lucyj_w,Sun Apr 26 22:26:30 IST 2015,@AbiiWright sunshine a rainbows now 😉
