username,time,tweet
purplepardus,Fri Jan 15 09:19:11 IST 2016,@TojoTheThief JUDGE JUDY HERE I COME #sarcastic
purplepardus,Fri Jan 15 09:18:14 IST 2016,@TojoTheThief you and me both. Hoping to get her on community service or anger management. If able get the cost of my med bills.
purplepardus,Fri Jan 15 09:16:20 IST 2016,@TojoTheThief very dangerous spot to hit. If she had been stronger or tained she could have killed me.
purplepardus,Fri Jan 15 09:15:57 IST 2016,@TojoTheThief yeah got a CAT scan earlier. Wasn't pressing charges till the told me it was a concussion. Technically where she hit me is a
purplepardus,Fri Jan 15 09:14:23 IST 2016,@TojoTheThief :3 yeah me too. It's mild but yeah no TV no games. Lights hurt my eyes. So just a dimmed phone screen for tonight lol
purplepardus,Fri Jan 15 09:12:47 IST 2016,"@TojoTheThief yeah I'm pressing charges, not cool to hit someone when there back is turned. She was pretty scanky looking :/"
purplepardus,Fri Jan 15 09:10:32 IST 2016,"@TojoTheThief haha, I've never actually smoked weed before :) I got a concussion from a crazy bitch so everything's jus weird tonight"
purplepardus,Fri Jan 15 09:09:39 IST 2016,@S0LARDOG @theSmudgiestCat ooo tasty
purplepardus,Fri Jan 15 09:08:38 IST 2016,"@TojoTheThief lmsao, but tojo!!!"
purplepardus,Fri Jan 15 09:08:02 IST 2016,This is the most light I can handle right now :/ https://t.co/Fqza9NYUsl
purplepardus,Fri Jan 15 09:05:24 IST 2016,@purplepardus also I hope this short term memory loss goes away. I sat there for a minute trying to remember the second thing I wanted to do
purplepardus,Fri Jan 15 09:04:06 IST 2016,"I wanted to do two things today that I wasn't able to do.
1 play wow
2 draw a bit

Now I'm bored and can't even watch TV... :("
purplepardus,Fri Jan 15 08:28:07 IST 2016,"I demand ""feel better soon"" art!
#sarcasm"
purplepardus,Fri Jan 15 08:17:26 IST 2016,@VanblodTheBull yeah me too...
purplepardus,Fri Jan 15 06:58:10 IST 2016,"RT @VanblodTheBull: On a lighter note, my dumb bird is a year older!"
purplepardus,Fri Jan 15 06:54:02 IST 2016,"RT @VanblodTheBull: #TaurenThursday is a time to celebrate our race. 

But this one is a warning. 

Don't fuck with Taurens. https://t.co/R…"
purplepardus,Fri Jan 15 05:35:47 IST 2016,@PlagueMcBugs officer looks like. She was nice.
purplepardus,Fri Jan 15 05:35:35 IST 2016,@PlagueMcBugs I want to. But I didn't at the time of the incident and I'm not sure I can now. I didn't ask for her name. Only know what the
