username,time,tweet
RosieThinksThis,Thu Feb 25 19:17:00 IST 2016,Love it when the @FirstNorwich bus is so not on time that you can't tell if it's late or early #sarcasm
RosieThinksThis,Wed Feb 24 23:02:37 IST 2016,Was on the road cycling for about 40 mins in total today and saw so much scarily bad driving - wtf Norwich??
RosieThinksThis,Wed Feb 24 16:04:48 IST 2016,Eaton Park looked really nice this morning... https://t.co/lE31sIeh0Y
RosieThinksThis,Wed Feb 10 21:38:48 IST 2016,I'm reading at this tonight! Come along if you're free! https://t.co/8SrQ3kkds8
RosieThinksThis,Mon Jan 11 19:01:04 IST 2016,@LisaQuattromini I wear that shirt all the time. (That's 3 Bowie t shirts my uncle has given me!)
RosieThinksThis,Thu Dec 17 15:58:23 IST 2015,Nibbles the hedgehog is going for emergency surgery tomorrow morning! Please help out my housemates if you can! https://t.co/Vk2dbQiVYy
RosieThinksThis,Thu Dec 17 03:33:33 IST 2015,#helpthehedgehog https://t.co/Vk2dbQiVYy
RosieThinksThis,Thu Dec 17 03:32:46 IST 2015,"This is my housemate's hedgehog, surgery is next week - if you can spare 50p at this time of year please help https://t.co/8QAIS0poZo"
RosieThinksThis,Sun Dec 06 19:12:19 IST 2015,RT @LisaQuattromini: Telling Jffy last night the party season doesn't apply to cats @waitrose #MakesChristmas https://t.co/frkYYSobNT
RosieThinksThis,Wed Dec 02 23:07:04 IST 2015,"""the distant lights above your town"" #jobsforpoets"
RosieThinksThis,Wed Dec 02 21:45:38 IST 2015,"""spooky ice cream"" #jobsforpoets"
RosieThinksThis,Wed Dec 02 21:35:14 IST 2015,"""nostalgia"" #jobsforpoets"
RosieThinksThis,Wed Dec 02 21:33:00 IST 2015,"""love pains, coffee stains"" #jobsforpoets"
RosieThinksThis,Wed Dec 02 21:31:18 IST 2015,"""the editor's pen"" #jobsforpoets"
RosieThinksThis,Wed Dec 02 21:30:30 IST 2015,"""queen mab's eyelids"" #jobsforpoets"
RosieThinksThis,Wed Dec 02 20:15:24 IST 2015,"Not mine, this first one: ""dawn's russet mantle"" #jobsforpoets"
RosieThinksThis,Wed Dec 02 20:10:36 IST 2015,Today's #jobsforpoets - naming lipstick shades. I saw one called 'Gay Geranium' last week and thought poets must be able to do better so...
RosieThinksThis,Sat Nov 28 20:59:51 IST 2015,RT @ElectronicMagUK: New issue of Electronic Sound OUT NOW! Up Close & Personal with Gary Numan @numanofficial https://t.co/zvXxgAkjbB http…
RosieThinksThis,Sat Nov 28 20:58:56 IST 2015,"Music ""journalism"" at its ""finest"" @Pushtweeting @Neil_Mason @cosmo_godfree  https://t.co/AwsNv6ALBm"
RosieThinksThis,Mon Nov 23 22:38:45 IST 2015,Nice sweet #meatfreefeast from @LindaFoods !!!
RosieThinksThis,Wed Nov 18 23:05:14 IST 2015,"Dear @timberners_lee - thank you for the internet, I wrote this for you: https://t.co/6hNquIkuXv"
RosieThinksThis,Wed Nov 18 06:54:47 IST 2015,"Tim Berners-Lee sent the first communication between http client and server in mid-Nov 1989, so here's a poem 4 u: https://t.co/6hNquIkuXv"
RosieThinksThis,Sat Nov 14 03:41:53 IST 2015,Lovely to see @HoroQuintet at the Reindeer - always a treat to see them play really...!
RosieThinksThis,Wed Nov 04 20:33:19 IST 2015,RT @ElectronicMagUK: New issue out now! Read an excerpt from our great story about Japan (the group) https://t.co/QuN1tkVp5i https://t.co/v…
RosieThinksThis,Thu Oct 15 22:44:57 IST 2015,@ClarenceRook I'm sure that's something that @MobyMooby could probably reel off for you
RosieThinksThis,Thu Oct 15 22:39:04 IST 2015,"@ClarenceRook Nah, the old Roman dude"
RosieThinksThis,Thu Oct 15 22:02:23 IST 2015,All I have to tweet about today is that it's Virgil's birthday. Yes. I have come off my twitter hiatus for that. Wow.
RosieThinksThis,Sat Aug 29 02:27:32 IST 2015,"RT @MobyMooby: Ah, @RosieThinksThis will be pleased. I read this recently. Will be interesting to see how they do it (technically) https://…"
RosieThinksThis,Fri Aug 14 00:11:35 IST 2015,RT @MobyMooby: Excellent work by @RosieThinksThis (if you're looking for an English tutor) https://t.co/IRo1yQry0B
RosieThinksThis,Fri Jun 26 16:39:24 IST 2015,@gdnstudents At Cambridge you're not allowed term time jobs and maintenance loan barely covers rent - everyone had bursary or parents' help
RosieThinksThis,Thu Jun 11 18:19:35 IST 2015,We live in a world where there are people who think this is a good idea... :( http://t.co/7z8mv6KJhm
RosieThinksThis,Thu Jun 11 15:16:13 IST 2015,"Worth mentioning too that @andothertweets always have ""genderless"" covers for their books (and they look great too)"
RosieThinksThis,Tue Jun 02 23:55:19 IST 2015,Such cute monkeys! https://t.co/g2rNCGT0Cq
RosieThinksThis,Tue Jun 02 23:54:03 IST 2015,"Back 'em, it'll be so good! https://t.co/tiLjofOUBk"
RosieThinksThis,Sat May 23 11:45:27 IST 2015,Quick sonnet http://t.co/1aSwYirj3s
RosieThinksThis,Sat May 23 04:40:35 IST 2015,It’s been a weird season... Here's a poem about it... http://t.co/4O2hcBNX8R
RosieThinksThis,Fri May 08 17:15:10 IST 2015,Someone punch his stupid fucking smug little shiny disgusting face.  https://t.co/CWhGkCjOrK
RosieThinksThis,Fri May 08 17:12:35 IST 2015,"I'm going to run for labour leader. Clearly the people hate a career politician, and I've never had any political jobs, so I'm a shoo-in."
RosieThinksThis,Fri May 08 17:05:58 IST 2015,RT @chris_coltrane: Can't believe people voted Tory again. It's almost as if people aren't even reading my tweets
RosieThinksThis,Fri May 08 17:05:32 IST 2015,RT @LondonFBU: Film director Ken Loach nails it. http://t.co/SaxodGDtVV
RosieThinksThis,Fri May 08 13:58:01 IST 2015,Need to express my disgust and fear somehow but no idea what I can do.
RosieThinksThis,Fri May 08 13:55:12 IST 2015,"RT @davidwearing: Are you a ""shy Tory""? That thing embarrassing you is your conscience. You're supposed to listen to it."
RosieThinksThis,Fri May 08 13:54:52 IST 2015,RT @mrjimBob: This map of how Britain looks today is incredible. http://t.co/oFeQx7MjgM
RosieThinksThis,Fri May 08 07:59:13 IST 2015,Tory voters: why the fuck would you do this? Why?? Just...why? I genuinely don't understand...? Why...? #GE2015
RosieThinksThis,Fri May 08 07:46:27 IST 2015,"So if the Tories win, what politically defiant act can I perform tomorrow that'll really stick it to 'em? #GE2015"
RosieThinksThis,Fri May 08 07:42:11 IST 2015,"One the one hand, it's like, nice one Scotland. On the other hand, it's like, Scotland what have you done?! #GE2015"
RosieThinksThis,Fri May 08 07:36:32 IST 2015,"Imagine looking at the past 5 years in the UK and going, ""Yup, all good here, carry on."" #GE2015"
RosieThinksThis,Fri May 08 07:25:55 IST 2015,"""Wah wah wah I'm David Dimbleby and YOU GOT EVERYTHING WRONG wah wah wah"" #GE2015"
RosieThinksThis,Fri May 08 07:07:11 IST 2015,RT @papertimelady: Can't help but feel true rage at the sight of D Cam. #GeneralElection #GE2015
RosieThinksThis,Fri May 08 07:06:11 IST 2015,Fuck fuck fuck fuck fuck fuck fuck fuck fuck fuck fuck fuck fuck fuck fuck #GE2015
