username,time,tweet
rmealy,Mon Feb 29 11:10:31 IST 2016,"Boy, I wonder what Vice President Cruz will talk about at next year's Oscars? #sarcasm #notsarcasm"
rmealy,Mon Feb 29 02:59:23 IST 2016,"Political parties in the United States - Wikipedia, the free encyclopedia https://t.co/X0rzi37IdP"
rmealy,Mon Feb 29 02:55:09 IST 2016,"RT @NateSilver538: Share of voting-eligible population to have voted Trump:
IA: 2.0%
NH: 9.7%
SC: 6.5%
NV: 1.8%
A few passionate supporters…"
rmealy,Mon Feb 29 02:54:10 IST 2016,RT @KansasTurnpike: Your feedback guided our Long Term Needs Study. Continue to do so with the 2016 Customer Satisfaction Survey.   https:/…
rmealy,Sun Feb 28 07:47:15 IST 2016,"BIKE RANTS - RANTISODE# 33: SINGLE, DIVORCED, UNMARRIED https://t.co/Hd5vW0eb0d"
rmealy,Sun Feb 28 07:36:52 IST 2016,"RT @mchooyah: Navy SEAL, to receive Medal of Honor Monday, tells his story https://t.co/iNCrrJTYbK"
rmealy,Sun Feb 28 07:36:46 IST 2016,"@mchooyah People like Nicolas Checque and Edward Byers make America great, not politicians."
rmealy,Sun Feb 28 07:18:54 IST 2016,RT @NASA: Clear skies? Find out when & where to look up to #SpotTheStation flying over you: https://t.co/Qr4CqJx8Bs https://t.co/gsqfZXsPDc
rmealy,Sun Feb 28 03:07:51 IST 2016,"RT @NateSilver538: Another thing to think about: if Trump's the nominee this year, very likely there will be a competitive Republican prima…"
rmealy,Sun Feb 28 01:38:09 IST 2016,@BryanLowry3 @Celia_LJ @jshormanCJ Happy Basset Brewing also under construction at 29th and Wanamaker.
rmealy,Fri Feb 26 22:10:32 IST 2016,@TheDCVince Trump likes to sharpen knives. Who knew?
rmealy,Fri Feb 26 20:22:29 IST 2016,Interesting. @EconLifelinesKS #ksleg https://t.co/k9n2spiEwQ
rmealy,Fri Feb 26 04:12:38 IST 2016,Who needs law school? Or book lernin a'tall? #ksleg #moleg https://t.co/kgXuSlaBJv
rmealy,Wed Feb 24 23:23:16 IST 2016,Interesting. #ksleg https://t.co/dWsc2sK6xQ
rmealy,Wed Feb 24 23:19:16 IST 2016,"@FoxBusiness bring @KennedyNation with you. Plus, I know all the good BBQ and bars in town. Pt 3 of 3."
rmealy,Wed Feb 24 23:18:12 IST 2016,"@FoxBusiness and legislators who support Rubio, and it's the home of the Kochs, and you know how they feel about Trump. And - pt 2"
rmealy,Wed Feb 24 23:16:12 IST 2016,"Hey @FoxBusiness, come out to cover the KS caucus! It's got great political theater. GOP party officials supporting Cruz, a Gov - pt 1"
