username,time,tweet
mikegervais,Tue Mar 01 03:35:12 IST 2016,Mrazek with a jacked up groin....#awesome #sarcasm
mikegervais,Tue Mar 01 03:32:59 IST 2016,@JayJohns14  https://t.co/CCKgWX5drA
mikegervais,Tue Mar 01 01:35:03 IST 2016,Pretty underwhelming deadline day #LGRW
mikegervais,Mon Feb 29 18:43:37 IST 2016,"It's been a long winter, but I can finally type #GoTigers today.  Time to Restore The Roar!"
mikegervais,Mon Feb 29 05:43:50 IST 2016,"@Jim_Perin Nope, maybe ask your buddies if they're coming back?  I'd love to do the league again but if there isn't interest I'll find one"
mikegervais,Mon Feb 29 05:38:51 IST 2016,@Jim_Perin doing baseball again?   Nobody else has signed up
mikegervais,Mon Feb 29 05:37:54 IST 2016,"Anybody have interest in a roto Auction keeper league?  Done on yahoo, $20.00 buy in"
mikegervais,Sun Feb 28 23:57:32 IST 2016,RT @McGuire_Mike: Coutinho!!!!!!!!!!! Get the fuck in!!!! #LFC
mikegervais,Sun Feb 28 23:20:25 IST 2016,RT @theamericankop: Bahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahaha @sterling7 #LF…
mikegervais,Sun Feb 28 23:03:29 IST 2016,@ShowtimeChase @Ken_Rosenthal really wish it was only 1 yr deal
mikegervais,Sun Feb 28 22:11:30 IST 2016,She loves watching #LFC @lfc @thecanadiankop https://t.co/FcES2vuBVI
mikegervais,Sun Feb 28 22:01:38 IST 2016,@EdBrown19 i got it ordered.  Did you find a stream?
mikegervais,Sun Feb 28 21:56:07 IST 2016,COME ON YOU REDS!! #LFC #RedsAtWembley  #YNWA
mikegervais,Sun Feb 28 21:12:45 IST 2016,@Huehn24  better get it figured out soon...#LFC cup match starts in 48 mins
mikegervais,Sun Feb 28 20:59:58 IST 2016,@EdBrown19 I tried for a stream for the FA loss to WHU and couldn't find a decent one.
mikegervais,Sun Feb 28 20:55:06 IST 2016,"@EdBrown19 I checked all the pubs, and none are showing it either."
mikegervais,Sun Feb 28 20:54:48 IST 2016,"@EdBrown19 Same, I'm more nervous I won't be able to watch.  Bell site is down and not letting me order beIN at the moment."
mikegervais,Sun Feb 28 20:52:22 IST 2016,@EdBrown19 he might have been able to be a sub.
mikegervais,Sun Feb 28 20:52:11 IST 2016,@EdBrown19 exactly.  Other than that I think it's pretty much what I would have put out.  Guess Skrtel wasn't fit enough.  I read on Friday
mikegervais,Sun Feb 28 20:49:35 IST 2016,"@EdBrown19 Only thing I don't love is Lucas as a CB, I see a late foul being given in a prime spot for CIty out of that."
mikegervais,Sun Feb 28 20:28:25 IST 2016,@LFC I nailed that! https://t.co/Mj7Dx0yVCm
mikegervais,Sun Feb 28 20:22:37 IST 2016,"@LFC 226, today will be 227"
mikegervais,Sun Feb 28 20:08:03 IST 2016,@thecanadiankop Bell site down as I'm trying to order beIn for the match today :(
mikegervais,Sun Feb 28 20:07:22 IST 2016,@Bell trying to order @bein sports (1412) but it says technical difficulties (error code 500).  What's up?
mikegervais,Sat Feb 27 18:53:11 IST 2016,Game isn't until tomorrow and I'm already hyped up! #LFC #RedsAtWembley
mikegervais,Sat Feb 27 05:20:44 IST 2016,@Huehn24 https://t.co/Cj4V6vb5eG straight 🔥🔥🔥💯💯💯
mikegervais,Sat Feb 27 00:56:37 IST 2016,"@LFCNY  Migs
Clyne/Sakho/Toure/Moreno
Milner/Hendo/Lucas/Countinho
Firmino/Sturridge

*Skrtel/Lallana would be if fit for Toure and Lucas"
mikegervais,Fri Feb 26 23:13:11 IST 2016,@deansmith41 @BaseballGuys what's your bet?  I have a bet with him as a top 25.
mikegervais,Fri Feb 26 08:10:43 IST 2016,Sums it up nicely! https://t.co/4kE9k6dX32
mikegervais,Fri Feb 26 03:45:58 IST 2016,@j_borders 21 games left.  I just looked and came up with about 12 wins.  Nj/Ott would need 14/21.  Neither team is good enough for that.
mikegervais,Fri Feb 26 03:42:11 IST 2016,@j_borders i think they can make it if they stand pat.  But don't see them out of 2nd round.
mikegervais,Fri Feb 26 03:39:28 IST 2016,@j_borders i bet they can fetch a 2nd for kindl
mikegervais,Fri Feb 26 03:35:45 IST 2016,@j_borders i think i'd rather move 21 than 14.  But one of them has to go.  They're the same player.  14 has less stupid turnovers though
mikegervais,Fri Feb 26 03:21:33 IST 2016,"RT @BubbaRayDudley: #ECW was the Napster of Pro Wrestling. It may of went out of business, but it changed the industry FOREVER!! #Truth htt…"
mikegervais,Fri Feb 26 03:18:35 IST 2016,@j_borders if they can move 4/21/14/35 it clears up a lot!!
mikegervais,Fri Feb 26 03:15:07 IST 2016,Wings gonna do anything before the deadline or nah?
mikegervais,Fri Feb 26 02:42:03 IST 2016,@j_borders @ABSx31 sweet deal dude!  If you're there when I'm there we should meet up
mikegervais,Fri Feb 26 02:39:35 IST 2016,@j_borders @ABSx31 sweet man.  When do you go?
mikegervais,Fri Feb 26 02:38:11 IST 2016,@j_borders @ABSx31 where are you moving to?  I'm going in Nov for 2 weeks for my honeymoon
mikegervais,Fri Feb 26 01:23:18 IST 2016,@theamericankop WE ARE LIVERPOOL TRA LA LA LA LA
mikegervais,Fri Feb 26 01:23:01 IST 2016,RT @theamericankop: Through to 16! #LFC #LFCfamily
mikegervais,Fri Feb 26 00:24:19 IST 2016,@shanetold underrated movie in the series!!!
mikegervais,Thu Feb 25 00:26:40 IST 2016,@Huehn24 #whitegloves https://t.co/cPgYekELLG
mikegervais,Thu Feb 25 00:25:00 IST 2016,"RT @BaseballGuys: Mike Trout stole 11 bases last season. Joey Votto, Carlos Santana and Chris Coghlan stole 11 bases last season."
mikegervais,Wed Feb 24 08:43:03 IST 2016,HO-LEE BALLS the Wings finally won a skills competition!!!  #LGRW
mikegervais,Wed Feb 24 08:39:31 IST 2016,Magic Man and Richards  https://t.co/drP3GKiXiI
mikegervais,Wed Feb 24 08:38:25 IST 2016,UGHHHH another #shootout
mikegervais,Wed Feb 24 08:34:59 IST 2016,@TheSportsJim :(
mikegervais,Wed Feb 24 08:33:58 IST 2016,@TheSportsJim what happened?
mikegervais,Wed Feb 24 01:50:40 IST 2016,@BaseballGuys $100 FAAB in dynasty.  How much would you bid for Swanson?  Current SS is Iglesias/ Trea Turner.
