username,time,tweet
KatelynLindgren,Sat Jun 27 05:23:10 IST 2015,Thanks for asking! #sarcastic
KatelynLindgren,Sat Jun 27 02:24:00 IST 2015,RT @ClassOf20l8: I have no idea how to pay taxes or a mortgage but at least I know the Pythagorean Theorem
KatelynLindgren,Fri Jun 26 07:17:11 IST 2015,I just want new clothes😫💗
KatelynLindgren,Fri Jun 26 05:26:25 IST 2015,Love the feeling after getting your hair done😍
KatelynLindgren,Wed Jun 24 08:12:23 IST 2015,RT @TheBucktList: Take me to Bora Bora ✈️😍 http://t.co/tsR2G5n8PP
KatelynLindgren,Wed Jun 24 05:58:17 IST 2015,"RT @FemaleTexts: Being skinny is ok
Not being skinny is ok
Having curves is ok
Not having curves is ok

bashing someone for their body type…"
KatelynLindgren,Wed Jun 24 05:32:09 IST 2015,RT @vballproblems: Tall pride http://t.co/MHwLwCW5DD
KatelynLindgren,Tue Jun 23 10:04:32 IST 2015,RT @TweetLikeAGirI: riley curry has officially stolen my heart 😂💘 she's the cutest💝 http://t.co/v1qeM9n9Ty
KatelynLindgren,Tue Jun 23 10:03:47 IST 2015,RT @TweetLikeAGirI: This makes my heart melt 😍😭 http://t.co/1uGV9eliRM
KatelynLindgren,Tue Jun 23 08:11:53 IST 2015,RT @tallgirlprblem: When you put on heels http://t.co/yurZckhcyg
KatelynLindgren,Mon Jun 22 09:05:39 IST 2015,RT @TweetLikeAGirI: OH MY GOD http://t.co/mpLvsTFx3Q
KatelynLindgren,Mon Jun 22 09:00:34 IST 2015,So glad my mom raised me right!
KatelynLindgren,Mon Jun 22 08:55:46 IST 2015,"RT @vballproblems: #vballpickuplines 
Are you sure you're not a volleyball? Cuz I'm calling you 'mine'. 

^i'd probably melt if a boy said …"
KatelynLindgren,Sun Jun 21 19:36:57 IST 2015,"RT @StevStiffler: If I had a dollar for every time someone spelled my name wrong, I could pay for college, semester abroad, a new car, and …"
KatelynLindgren,Sun Jun 21 10:21:11 IST 2015,Really liking all of these tall girl problem tweets😆
KatelynLindgren,Sun Jun 21 10:20:21 IST 2015,RT @tallgirlprblem: some people are so cute. like wtf where did you get the cheat code for that
KatelynLindgren,Sun Jun 21 10:20:04 IST 2015,RT @tallgirlprblem: There's 7 billion people in the world and I'm taller than all of them
KatelynLindgren,Sun Jun 21 10:19:59 IST 2015,"RT @tallgirlprblem: when girls under 5'8 tweet about ""tall girl problems"" http://t.co/iv4BTugwiD"
KatelynLindgren,Sun Jun 21 10:18:50 IST 2015,RT @tallgirlprblem: me walking past a tall guy like http://t.co/c0Jgt9Bugy
KatelynLindgren,Sun Jun 21 10:18:36 IST 2015,RT @tallgirlprblem: Tall girls are either extremely athletic or uncoordinated baby giraffes.  There is no in-between.
KatelynLindgren,Sun Jun 21 10:18:19 IST 2015,RT @tallgirlprblem: my life in 2 words: im tall
KatelynLindgren,Sun Jun 21 10:17:33 IST 2015,RT @tallgirlprblem: I got 99 problems but being short ain't one
