username,time,tweet
LukeTylerxxx,Thu May 21 19:38:51 IST 2015,@dmhoneyc i want to but supposed to be going to a party today so need to get reddy. Ugh life is so hard sometimes #party #sarcastic xx
LukeTylerxxx,Thu May 21 19:32:44 IST 2015,Cannot seem to get out of bed #lazyboy https://t.co/Ui03FmeUEi
LukeTylerxxx,Thu May 21 19:12:03 IST 2015,RT @COPBlog: NEW: @eurocreme BIG DICKED TWINKS @jackgreenxxx @AJAlxxxnder @LukeTylerxxx @KamykWalker http://t.co/4Lg7FX8zeM http://t.co/G03…
LukeTylerxxx,Thu May 21 03:03:20 IST 2015,RT @ryjamesxxx: Love on set with @AshtonBradXXX @LukeTylerxxx @NathanHopeXXX @MonroeKimi #liveonset http://t.co/nIfEWlX41u
LukeTylerxxx,Wed May 20 18:45:39 IST 2015,@DevTheKitty thats good. Yer once its all better you will be right as rain xx
LukeTylerxxx,Wed May 20 18:42:56 IST 2015,@DevTheKitty im good kitty how are you. Xx
LukeTylerxxx,Wed May 20 18:07:36 IST 2015,@NathanHopeXXX i read that in your accent xx
LukeTylerxxx,Wed May 20 16:26:32 IST 2015,My bum feels tender today 🙈😂 xx
LukeTylerxxx,Wed May 20 04:42:48 IST 2015,Thank you x https://t.co/6j9qw4RqsM
LukeTylerxxx,Wed May 20 04:42:25 IST 2015,RT @COPBlog: Snatch Him Back: @LukeTylerxxx & @danjohnsonXXX @BlakeMasonUK http://t.co/EfkDe5esKn http://t.co/jXEEWO6bY3
LukeTylerxxx,Wed May 20 00:35:16 IST 2015,RT @AshtonBradXXX: #PornSetSelfie! http://t.co/OpeSIok41l
LukeTylerxxx,Tue May 19 20:25:35 IST 2015,RT @AshtonBradXXX: I can see this going horribly wrong... @LukeTylerxxx @NathanHopeXXX @MonroeKimi @ryjamesxxx
LukeTylerxxx,Tue May 19 15:17:50 IST 2015,@BigNineChicago haha ill let you be the judge of that xx
LukeTylerxxx,Tue May 19 15:16:13 IST 2015,"RT @COPBlog: NEW: @danjohnsonXXX's 8"" Johnson Slams @LukeTylerxxx @BlakeMasonUK http://t.co/EfkDe5esKn http://t.co/iZVrLLGTiV"
LukeTylerxxx,Tue May 19 00:01:45 IST 2015,@AdamMcquade yer the whether did take a weird turn. Oh dear
LukeTylerxxx,Mon May 18 23:43:15 IST 2015,@AdamMcquade i am thanks hope you are having a good one too xx
LukeTylerxxx,Mon May 18 23:42:49 IST 2015,RT @GayNeverland: @BlakeMasonUK : @danjohnsonXXX  and @LukeTylerxxx http://t.co/nQ2lLJvouZ
LukeTylerxxx,Mon May 18 23:01:27 IST 2015,@AdamMcquade thank you xxx https://t.co/6N98HuL7YJ
LukeTylerxxx,Mon May 18 21:40:53 IST 2015,Just chilling watching @AdventureTimeFP and waiting for food 😁👍🏻 xxx
LukeTylerxxx,Mon May 18 18:47:27 IST 2015,@DevTheKitty to go the gym and clean up ha x
LukeTylerxxx,Mon May 18 18:39:16 IST 2015,@DevTheKitty thats good. not today yay im free xxx
LukeTylerxxx,Mon May 18 18:29:59 IST 2015,@DevTheKitty im good thanks. How are you ? Xxx
LukeTylerxxx,Mon May 18 18:19:39 IST 2015,@ukboy6669992302 @EliLewisXXX thank you xx
LukeTylerxxx,Mon May 18 18:19:19 IST 2015,@DevTheKitty thank you kitty xxx
LukeTylerxxx,Mon May 18 18:19:02 IST 2015,"@Bethany_Black1 i did yay now im back to normal, what ever that is xxx"
LukeTylerxxx,Mon May 18 03:07:54 IST 2015,@DevTheKitty bunny is almost back to normal. Yay xx
LukeTylerxxx,Mon May 18 02:55:20 IST 2015,@DevTheKitty sleep. Lots of it. Body Clock is now a tad messed up tho haha
LukeTylerxxx,Mon May 18 02:52:08 IST 2015,@DevTheKitty much better thank you xx
LukeTylerxxx,Sun May 17 20:16:36 IST 2015,RT @BoyMasonXXX: Today on @BlakeMasonUK one of our favorites @LukeTylerxxx gets pounded by @danjohnsonXXX http://t.co/Pc6R0zUPh2
LukeTylerxxx,Sun May 17 18:07:13 IST 2015,Check out my scene for @BlakeMasonUK #GayPorn #poundmyass http://t.co/OPP16caXOO
LukeTylerxxx,Sun May 17 16:34:43 IST 2015,@2015Biljana @Man_Surfer @danjohnsonXXX thanks xx
LukeTylerxxx,Sun May 17 15:45:59 IST 2015,RT @LudgerBrinkmann: @COPBlog @LukeTylerxxx @JaxonRadoc @JPDuboisxxx @SamBarclayXXX @THEO_FORD_XXX @JustinDeanXXX @kylekashxxx @MonroeKimi …
LukeTylerxxx,Sun May 17 15:31:09 IST 2015,The fact i was out till 5am and am in work now at 11am feeling rough haha.
LukeTylerxxx,Sun May 17 15:28:07 IST 2015,RT @Man_Surfer: BlakeMason ♥ Luke Tyler & Daniel Johnson ☛ http://t.co/SKS0m44tB1 ★ @LukeTylerxxx  @danjohnsonXXX http://t.co/xRygZg3ge1
LukeTylerxxx,Sun May 17 15:27:57 IST 2015,RT @COPBlog: #SexySaturday @JaxonRadoc @JPDuboisxxx @SamBarclayXXX @THEO_FORD_XXX @JustinDeanXXX @kylekashxxx @MonroeKimi @LukeTylerxxx
LukeTylerxxx,Sun May 17 03:31:33 IST 2015,Getting pissed with my local bunch of fuckups haha xx https://t.co/QWhJj8uFRP
LukeTylerxxx,Sat May 16 18:05:47 IST 2015,"@DevTheKitty im ok, been better. how are you?"
LukeTylerxxx,Sat May 16 18:05:14 IST 2015,@Bethany_Black1 @2015Biljana it is but makes more sense to be sick for a week rather than a day haha
LukeTylerxxx,Sat May 16 17:59:54 IST 2015,@DevTheKitty morning Kitty haha xx
LukeTylerxxx,Sat May 16 17:58:04 IST 2015,@Bethany_Black1 @2015Biljana you can be off 3 times for however long your ill i.e. one week would be once.. don't know how they work it out
LukeTylerxxx,Sat May 16 17:49:01 IST 2015,@2015Biljana @Bethany_Black1 you get 3 and if you are sick again you get a warning of some kind and after that they can fire you.
LukeTylerxxx,Sat May 16 17:48:06 IST 2015,@Bethany_Black1 yer they are stupid. But hopefully i wont be on my own for the whole day. Xx
LukeTylerxxx,Sat May 16 17:47:03 IST 2015,@jude0708 i did lol. Now my voice sounds even deeper 😱 haha xx
LukeTylerxxx,Sat May 16 17:36:34 IST 2015,@Bethany_Black1 could do. Already been off sick only allowed 3 a year so ill just power though lol
LukeTylerxxx,Sat May 16 17:31:12 IST 2015,@Bethany_Black1 yer it is well ill be hungover to hell so i wont care whats going on haha
LukeTylerxxx,Sat May 16 17:10:43 IST 2015,"@Bethany_Black1 in work later today, then going to get drunk with my buddy for his birthday and then going to work again tomorrow morning, x"
LukeTylerxxx,Sat May 16 16:27:27 IST 2015,Goodmorning sexy buggers have a great weekend xxx
LukeTylerxxx,Sat May 16 04:31:49 IST 2015,Oh well. Better just drink and smoke till i puke. 🚬😔🔫
LukeTylerxxx,Sat May 16 04:09:23 IST 2015,@kturcotte1980 haha i did not see that lol
LukeTylerxxx,Sat May 16 04:03:23 IST 2015,@kturcotte1980 huh ? Forgive me im dyslexic haha
