username,time,tweet
NixPsychMind,Sun Feb 21 03:07:10 IST 2016,"Jon: ""It's hard to find the words.""

Me: ""Try a keyboard. :l""

@CatBack_Pirate #sarcasm #sarcastic #essay #college #writeclub2016 #writenow"
NixPsychMind,Sun Feb 21 01:55:49 IST 2016,"Fox Stevenson = Fanastic Mister Fox's Phat Fox jamz.

@FoxStevensonNow #EDM #MusicIsMyLife #jamz #foxlove #whatdoesthefoxsay #FOXYLadies"
NixPsychMind,Sat Feb 20 22:38:33 IST 2016,RT @Reckless_U: Who knew the value of a textbook could depreciate 97% in 4 months?
NixPsychMind,Sat Feb 20 21:29:21 IST 2016,RT @Animal_Hearted: I work hard to give my pet a better life.
NixPsychMind,Sat Feb 20 21:23:27 IST 2016,RT @Animal_Hearted: Republicans? Nope. Democrats? Nope. Dogs? YEP! Get our new 'Vote Dogs' tee here: https://t.co/PHq6wC9A2F https://t.co/8…
NixPsychMind,Sat Feb 20 21:18:35 IST 2016,"@CatBack_Pirate Who's your 5?
#52Room"
NixPsychMind,Sat Feb 20 21:07:37 IST 2016,"@CatBack_Pirate WITHOUT ME!?

For shame.
Tsk tsk."
NixPsychMind,Sat Feb 20 21:06:31 IST 2016,RT @CatBack_Pirate: @NixPsychMind for King and country fix my cup.
NixPsychMind,Sat Feb 20 08:53:34 IST 2016,RT @cnnbrk: 50 Cent must explain to court why he's declaring bankruptcy despite posting pictures of himself surrounded by cash. https://t.c…
NixPsychMind,Sat Feb 20 07:27:53 IST 2016,"Sgt. Pepper
General Tso
Colonel Mustard
Capt. Crunch

Where is this army? How do I join?

#namegame #Beatles #hotdog #China #FoodieFriday"
NixPsychMind,Sat Feb 20 06:41:26 IST 2016,"Band Names:
Daylight Donuts
Dolphin Rage
Gross Toez
RICH IZ RICH
Phat Noodz
Incidators
HAD ENEFF!
The Strikes

#namegame
@CatBack_Pirate"
NixPsychMind,Sat Feb 20 06:38:18 IST 2016,"Band Names:
The Pussy Blasterz
Absolutely Downright Atrocious
Bleeding & Raging
F*** Miguel
Fix My Vowels
2_Bed_Room_
#band
@CatBack_Pirate"
NixPsychMind,Sat Feb 20 06:17:01 IST 2016,"RT @SarahKSilverman: Thank you, O Lord, for this nap I'm about to take"
NixPsychMind,Sat Feb 20 02:50:40 IST 2016,"RT @SarahKSilverman: Remember you can't spell THANKS without 
T Hanks https://t.co/om7NQgoJzz"
NixPsychMind,Sat Feb 20 02:50:08 IST 2016,RT @SarahKSilverman: My dog and I have inside jokes https://t.co/vbRx7apk9a
NixPsychMind,Sat Feb 20 01:42:37 IST 2016,"@theWriteKing :""Freud (on being analyzed himself): 'NEIN! NEIN!'""

#psychology #freud #psychologist #Germany #cubuffs #FunFriday #cuboulder"
NixPsychMind,Sat Feb 20 01:32:55 IST 2016,"Text from Jon: ""Don't put pusy on my timeline pls""

Haha.
@CatBack_Pirate #thegang #pussy #FacebookMessenger https://t.co/bWUgANntaV"
NixPsychMind,Sat Feb 20 00:33:14 IST 2016,#thegang #theband #pussy #blastfest2016 #blasted #lasers #CatsOfTwitter #cat #ArtsMatter @CatBack_Pirate #spacetime https://t.co/nHAoBBYHHf
NixPsychMind,Fri Feb 19 21:07:23 IST 2016,"Fun fact: We all suffer from change blindness blindness.

Yes, it's a real term.
#college #FunFactFriday #psychology #perception #funfacts"
NixPsychMind,Fri Feb 19 20:58:38 IST 2016,RT @HeyJoeBeans: College: where coffee is considered a nutritious meal
NixPsychMind,Fri Feb 19 20:58:30 IST 2016,"Fun fact: the T-rex relied almost 100% on smell.

Seriously, it's olfactory bulb was enormous.
#FunFactFriday #funfact #realtalk #psychology"
NixPsychMind,Fri Feb 19 20:25:06 IST 2016,"Roscoe's like a darker-black Scooby Doo.

@LarryBerreth @CatBack_Pirate #blackdogsrock #scoobysnacks #fun #ScoobyDoo https://t.co/L7femz7sfE"
NixPsychMind,Fri Feb 19 19:30:34 IST 2016,RT @DeathWishCoffee: #TypeOfPeopleIAvoid https://t.co/v777gacpFn
NixPsychMind,Fri Feb 19 19:00:21 IST 2016,"https://t.co/Ay7yfe0tR4

Replace Portland with Boulder.

Same song.

@portlandia #portlandia #musicfriday #musicislife #indiemusic"
NixPsychMind,Fri Feb 19 18:54:11 IST 2016,RT @Animal_Hearted: Be kind to animals.
