username,time,tweet
NWEskimo,Tue Jan 05 10:27:32 IST 2016,"I won't say I'm sarcastic, a lot of other people will say it, but I won't. #sarcastic"
NWEskimo,Fri Jan 01 23:19:06 IST 2016,"RT @jimmytorosian: I like big MUTTS & I cannot lie
U other breeders can't deny
When a dog walks in with a pretty mixed race & spots all on …"
NWEskimo,Fri Jan 01 12:57:37 IST 2016,Goodbye 2015. You were kind of a pain in the butt.
NWEskimo,Fri Jan 01 09:35:10 IST 2016,"""Darth Vader is like Space Voldemort."" #BestQoutes"
NWEskimo,Fri Jan 01 09:34:20 IST 2016,"""It's a combination of unpredictable moves and lethal grace. Like an exgirlfriend"" @SouthieJack #BestQoutes"
NWEskimo,Fri Jan 01 09:12:33 IST 2016,Puyallup could really use a Taco delivery service. #Tacotime
NWEskimo,Fri Jan 01 08:25:24 IST 2016,RT @neiltyson: To all those who reckon time on the Gregorian Calendar - Happy New Year!  (FYI:  January 1 is astronomically  insignificant.)
NWEskimo,Fri Jan 01 07:19:45 IST 2016,"Had trouble staying asleep last night, then realized I didn't have a reason to get out of bed in the morning. #furlough #winter"
NWEskimo,Fri Jan 01 01:22:10 IST 2016,About to head out the door when a documentary about pirates started. Errands can wait. #history #pirates
NWEskimo,Wed Dec 30 11:10:22 IST 2015,Setting up a distillery would be a priority in the zombie apocalypse. #walkingdead #bourbon @dwaletzko
NWEskimo,Wed Dec 30 11:06:52 IST 2015,RT @SamanthaBrown: Looking for a fabulous european vacation? It’s hard to beat Barcelona. https://t.co/Hmx4Q6udyF #spain @VisitBCN_EN https…
NWEskimo,Wed Dec 30 11:05:51 IST 2015,RT @StationCDRKelly: Closed windows b4 sleep & saw this stunning view of the #CanadianRockies! #GoodNight frm @Space_Station #YearInSpace h…
NWEskimo,Tue Dec 29 12:37:56 IST 2015,"Who's the more foolish, the fool or the fool who follows him? #StarWars #Obi-Wan"
NWEskimo,Tue Dec 29 12:09:50 IST 2015,If I had my own restaurant the Old 96er would be on the menu. And Uncle Buck's birthday pancakes. #johncandy
NWEskimo,Sat Dec 26 10:00:58 IST 2015,If voting made a difference they wouldn't let us do it. #MarkTwain
NWEskimo,Fri Dec 25 21:40:43 IST 2015,"RT @neiltyson: FYI:  By the end of the Twelve Days of Christmas song, your home is crammed with 23 flying Birds and 50 hyperactive Humans."
NWEskimo,Fri Dec 25 02:48:10 IST 2015,"Of all the Charlie Browns in the world, you're the Charlie Browniest. #CharlieBrownChristmas #linus"
NWEskimo,Thu Dec 24 12:04:21 IST 2015,RT @AnnaKendrick47: I'd die for you  https://t.co/a0Z81ZKJdk
NWEskimo,Sun Dec 20 00:28:09 IST 2015,"RT @neiltyson: And if you can’t wait for my @StarWars #TheForceAwakens tweets, not to worry, Monday is under 12 parsecs from now."
NWEskimo,Sun Dec 20 00:27:45 IST 2015,Going to a coffee shop the last Saturday before Christmas will not improve anyone's mood.
NWEskimo,Sun Dec 20 00:24:30 IST 2015,RT @ToryBelleci: With all the excitement of @starwars I forgot @KariByron 's birthday yesterday. Happy belated birthday! #birthday https://…
NWEskimo,Sun Dec 20 00:23:28 IST 2015,RT @GillianA: Meet my BFF! #Chewbacca https://t.co/APJ32XaZ5t
NWEskimo,Sat Dec 19 16:18:43 IST 2015,Force Awakens. AWESOME! #StarWarsTheForceAwakens
NWEskimo,Sat Dec 19 01:49:38 IST 2015,"I ate a lot of hamburgers and fries the last two weeks, I should lay off them for the rest of the year. #gluttony"
NWEskimo,Tue Dec 15 22:27:06 IST 2015,"RT @FantasticBeasts: The Announcement Trailer for #FantasticBeasts is here.
https://t.co/kVFBnSN3b7"
NWEskimo,Sun Dec 13 11:55:02 IST 2015,"RT @GillianA: Having Christmas with you, honey, is as good as a poke in the eye!  @davidduchovny #TheXFilesRevival https://t.co/mie4lUndu4"
NWEskimo,Sun Dec 13 11:51:16 IST 2015,RT @UniStudios: .@Evy_Lynch helped us light Hogwarts™ castle! Can you guess which spell she used? #WizardingWorldHollywood https://t.co/AG4…
NWEskimo,Sat Dec 12 08:14:24 IST 2015,Going to Taco Time for dinner said me and half of Puyallup.
NWEskimo,Fri Dec 11 12:15:30 IST 2015,https://t.co/LnnjkPy7n4
NWEskimo,Thu Dec 03 07:04:34 IST 2015,"@neiltyson @OfficialKat Of that 400,000 how many were self inflicted suicide deaths?"
NWEskimo,Sat Nov 28 07:49:02 IST 2015,I ate some pumpkin pie instead of going to the gym. I'm okay with that.
NWEskimo,Thu Nov 26 21:18:13 IST 2015,"RT @GringoBrulee: Wife: wtf is this pile of clothes doing on the floor?

Me: I struck down a Jedi.

W: god I hate you. 

M: yes, use your h…"
NWEskimo,Thu Nov 26 09:45:40 IST 2015,"RT @Seahawks: In 165 career games, @steelers QB Ben Roethlisberger has yet to play in #Seattle. That changes Sunday.

[https://t.co/otWtahl…"
