username,time,tweet
hoffdog34,Sun Feb 28 09:56:13 IST 2016,"Average shot, Steph... average shot #sarcasm #undeniable #GSWatOKC #NBAonABC #NBA"
hoffdog34,Sun Feb 28 09:48:27 IST 2016,RT @MeninistTweet: what steph curry sees https://t.co/vw9ofmTPaw
hoffdog34,Sun Feb 28 09:44:24 IST 2016,#SC30 is ridiculous #GSvsOKC
hoffdog34,Sun Feb 28 00:01:22 IST 2016,RT @DZfromtheSP: Huskie crew pull goalie for six attackers for latest rust delay at @Rutherford_Rink #UofSNeedsANewRink #Embarassing https:…
hoffdog34,Sat Feb 27 23:47:07 IST 2016,"RT @StJ_bball: With wins over HC & MG this week, we've clinched #1 seed at 13-0 (24-3); will attempt to go undefeated in league play on Tue…"
hoffdog34,Sat Feb 27 23:46:09 IST 2016,RT @StJ_bball: Proud of our Jr blue team for their 2nd place finish in cities last night! Thx to Coach Carreiro and his staff for their har…
hoffdog34,Fri Feb 26 05:42:39 IST 2016,@RealGM go get him @Raptors!
hoffdog34,Fri Jan 29 09:17:36 IST 2016,"RT @kevinsjuts: Watch this for motivation. Or entertainment. Either way, it's gold #GetYourButtInTheGym  https://t.co/4NAVH8CpLQ"
hoffdog34,Sat Jan 16 23:40:41 IST 2016,RT @StJ_bball: @henry_jashon bangs on another victim! #Dunk #DunkedOn #GIT2016 https://t.co/9WerSO4sYl
hoffdog34,Mon Jan 11 10:20:58 IST 2016,"RT @norm: Only 8 days left to help get DeMar DeRozan into the @NBAAllStar game! #NBAvote 

EVERY RETWEET IS A VOTE! https://t.co/alALgCSqfU"
hoffdog34,Mon Jan 11 00:33:51 IST 2016,RT @StJ_bball: Congrats @henry_jashon for being @TheBRITClassic All Star. Threw down some of the best game dunks in recent memory! #PosterB…
hoffdog34,Mon Jan 11 00:33:45 IST 2016,RT @StJ_bball: Big thx to our fans for the great support this weekend at @TheBRITClassic! Let's build on it at #GIT2016 #BlackOut @stjguard…
hoffdog34,Mon Jan 11 00:33:34 IST 2016,RT @StJ_bball: STJ earns the Team Sportsmanship award at @TheBRITClassic; doing what we can to make the @stjguardians proud! #BRIT2016 #Kil…
