username,time,tweet
Stephie__Green,Tue Jun 23 04:14:55 IST 2015,@ChickAndCop bizarre non?? #sarcastic #autoderision j'aime de moins en moins les soldes... #nobuy
Stephie__Green,Tue Jun 23 04:13:21 IST 2015,@ChickAndCop ça c'est cool ☺ avec le temps je me rend compte que je préfère que mon argent reste sur mon compte que celui de multinationales
Stephie__Green,Tue Jun 23 01:28:43 IST 2015,@ChickAndCop ha les soldes!! Comment donner l'illusion de faire des économies tout en dépensant....J'adore l'idée...Lol
Stephie__Green,Fri Jun 19 22:18:29 IST 2015,RT @ayanature: @Stephie__Green aime le Maquillage Minéral Naturel @LilyLolo ! http://t.co/a9IjRbmMKI SHOP > http://t.co/45CMnc4wIH http://t…
Stephie__Green,Wed Jun 17 17:40:26 IST 2015,RT @MonCornerB: Découvrez la revue complète sur les produits @LilyLolo de @Stephie__Green ici >http://t.co/3xGP5DCFN2 #beautebio #maquillag…
Stephie__Green,Fri Jun 12 21:16:11 IST 2015,@DrHauschka_FR Il faut absolument organiser un évènement à Montpellier. Ça me ferait plaisir de rencontrer l'équipe
Stephie__Green,Fri Jun 12 01:26:31 IST 2015,RT @MathiasChauvy: En ce moment à #Montpellier jusqu'à dimanche le #fav_34 # festival des architectures vives http://t.co/20yGdNbT7e
Stephie__Green,Thu Jun 11 18:07:39 IST 2015,"Nouvel article @LilyLolo et @MonCornerB 
Je vous dis tout sur la marque http://t.co/AAixUHTWPq #mineral #maquillage #blog #stephiegreen"
Stephie__Green,Wed Jun 10 04:31:55 IST 2015,@SOBiOetic participation fait et. J'espère être tirée au sort.. ☺ #vernis #jeu
Stephie__Green,Wed Jun 10 04:30:22 IST 2015,Merci @SOBiOetic j'ai été tiré au sort et j'ai gagné un gel douche. Hâte de le recevoir #merci #stephiegreen #blog #concours
Stephie__Green,Mon Jun 08 22:05:50 IST 2015,@Weledafr je vais rester connectée 😻 surtout que j'adore l'univers #weleda #blogstephiegreen
Stephie__Green,Mon Jun 08 15:18:04 IST 2015,@Weledafr Je viens de voir que le #WeledaBiotyTour vient à Montpellier cet automne j'ai hâte que les inscriptions commencent😍belle journée
Stephie__Green,Mon Jun 08 14:49:40 IST 2015,@PsychoSexy33 c'est pas mal 2200 mots. L'autre jour c'est ce que je me suis dit quand mon article a atteint 2500 mots... #assommoir
Stephie__Green,Thu Jun 04 17:06:16 IST 2015,"A lire mon article sur les huiles végétales http://t.co/03s2rStBbN
@MelvitaFrance @Centifoliabio"
Stephie__Green,Sun May 31 18:16:21 IST 2015,@JoselitoTirados et oui... On dirait pas hein? C'est grâce aux produits bio que j'utilise..😇
Stephie__Green,Sat May 30 05:03:55 IST 2015,@JoselitoTirados punaise ça me rappelle des souvenirs ça....😊
Stephie__Green,Wed May 27 17:17:14 IST 2015,Article à lire absolument http://t.co/iKRVEMRIYn @DrHauschka_FR
Stephie__Green,Wed May 27 03:25:18 IST 2015,RT @DrHauschka_FR: Connaissez-vous le secret de #JenniferAniston pour avoir un si joli teint ? => http://t.co/eif9H3MCPI @VanityFairFR http…
Stephie__Green,Tue May 26 15:08:08 IST 2015,Mes chouchous @DrHauschka_FR ? C'est ici : http://t.co/stheCTDFo2
Stephie__Green,Tue May 26 15:05:07 IST 2015,Nouvel article mes produits terminés sur http://t.co/HU9SySawRn #ren #pai #grownalchemist
Stephie__Green,Mon May 25 19:04:56 IST 2015,"En ce moment, @psychosexy33 vous fait gagner ses 10 produits favoris @bohocosmetics http://t.co/Eg4pZHXf9y"
Stephie__Green,Wed May 20 04:49:26 IST 2015,RT @romainvidaud: Halte au massacre des abeilles ! Signez la pétition de la @fondationhulot http://t.co/O2KCwvxQ3M
Stephie__Green,Wed May 20 04:49:10 IST 2015,Mon article @DrHauschka_FR est en ligne vous voulez en savoir plus? http://t.co/XoMDGD1ORK #drhauschka #blog #beauty
Stephie__Green,Tue May 19 02:45:06 IST 2015,RT @MobiliTDurable: Le pays européen le plus adapté au #vélo urbain en Europe : le #Danemark http://t.co/uAfq3I4Hjw via @OlivierRazemon htt…
Stephie__Green,Tue May 19 02:43:00 IST 2015,RT @Limportant_fr: USA : 42% des abeilles domestiques sont mortes en un an  http://t.co/57YgcZvphv  http://t.co/sHIlLVyvkp @ADecroissance
Stephie__Green,Tue May 19 02:42:36 IST 2015,"RT @fondationhulot: Vous êtes déjà +de 35000 à dire halte au massacre des abeilles, allons jusqu'à 100 000! http://t.co/8QIVJoKzbQ http://t…"
Stephie__Green,Tue May 19 02:42:28 IST 2015,RT @fondationhulot: Dans certaines régions 3 colonies d’#abeilles sur 4 disparaissent chaque année ? A vos votes http://t.co/8QIVJoKzbQ htt…
Stephie__Green,Tue May 19 02:41:39 IST 2015,RT @MoNagromTweete: Montre nous quelque chose de bleu de ton quotidien ! Je démarre ce challenge pendant 5 jours. Merci @stephie.green … ht…
Stephie__Green,Sun May 17 03:36:43 IST 2015,"RT @GP_Paris: Vous aussi relevez le défi avec nous ! 
http://t.co/toj060h70z @greenpeacefr http://t.co/FKp6rZ0Xcr"
Stephie__Green,Fri May 15 22:45:06 IST 2015,RT @MathiasChauvy: En ce moment #huellas  à #Montpellier http://t.co/kmzhOTeTlk
Stephie__Green,Fri May 15 02:23:31 IST 2015,RT @WWFFrance: J-200 avant la #COP21 ! RT si vous souhaitez voir nos décideurs mondiaux inverser le dérèglement climatique http://t.co/gPdE…
Stephie__Green,Thu May 14 19:32:39 IST 2015,Nouvel article sur le blog #layering #beaute #blog @DrHauschka_FR http://t.co/19TxgWbz4Z
Stephie__Green,Mon May 11 04:32:00 IST 2015,"RT @DouxGood: Le contour des yeux @mellegab sur Doux Good : soyeux à l'extrème
http://t.co/aQWYHCPGXX http://t.co/LhdRjEFhYn"
Stephie__Green,Sat May 09 00:20:45 IST 2015,Mes chouchous du mois. C'est par ici http://t.co/XoMDGD1ORK Pensez à vous inscrire à la newsletter #blog #drhauschka http://t.co/BVY4OkvhuP
Stephie__Green,Thu May 07 19:29:50 IST 2015,RT @NatGeoPhotos: Top Shot: Shelter From the Storm http://t.co/zMueWj6cni http://t.co/3dnZ9slqJ3
Stephie__Green,Thu May 07 19:29:29 IST 2015,RT @DrHauschka_FR: Découvrez les vertus de la Pomme #RosedeBerne : http://t.co/LeODEFbEkV #SérumTonifiantNuit #SoindeNuit #nightcare http:/…
Stephie__Green,Wed May 06 02:16:55 IST 2015,RT @JimRichardsonNG: NatGeo Traveler photo #contest. Check the galleries: eye candy. Enter (I'm judging.) http://t.co/wpr4nvU8Du #photo htt…
Stephie__Green,Sun May 03 04:23:00 IST 2015,RT @Pusheen: 🍞🍰🍪 http://t.co/g6ohq95fdz
Stephie__Green,Sun May 03 00:56:40 IST 2015,Le blog http://t.co/XoMDGD1ORK est en ligne le blog de la beauté au naturel... #organics #green #bigday #blog
Stephie__Green,Sat May 02 05:40:29 IST 2015,"RT @alorscapousse: Récap trop cute de Monagrom sur le baume Premier et autres richesses ACP, merci Morgane <3... http://t.co/o5ddIZUIGf"
Stephie__Green,Sat May 02 05:40:13 IST 2015,"RT @MoNagromTweete: Maquillage bio avec Dr Hauschka, Ilia, Lily Lolo http://t.co/9sqdnddMgO http://t.co/37GEMGzfgy"
Stephie__Green,Fri May 01 18:10:59 IST 2015,RT @MathiasChauvy: Votre zone de confort vous empêche-t-elle d'atteindre vos rêves ? Cette vidéo vous y ... http://t.co/qoNCTKZfI9 via @App…
Stephie__Green,Fri May 01 18:08:44 IST 2015,"RT @oOlution: NOUVEAU : un kit d'essai pour découvrir oOlution, 100% remboursé dès votre première commande ! http://t.co/eaIz4xVrhv http://…"
Stephie__Green,Wed Apr 29 21:53:05 IST 2015,Un nettoyant du matin pas du tout chagrin..@TataHarper @BazarBio #skincare #peau #rituel #beauty #doux #soft #clean http://t.co/urNB6DPTbQ
Stephie__Green,Sun Apr 26 02:49:17 IST 2015,Soin des yeux pour une regard frais et hydraté @DrHauschka_FR #soindesyeux #eyecare http://t.co/eLOclNuF9Z
