username,time,tweet
matthewmacd,Wed Feb 24 19:24:01 IST 2016,"The world needs more ""Open Letters"" from #Millenials on @Medium.  For clarity; I'm being #sarcastic."
matthewmacd,Wed Feb 24 18:16:23 IST 2016,@lukemacdonald if that happens in holding you personally responsible.  I keep my box full to avoid it....
matthewmacd,Tue Feb 23 21:10:18 IST 2016,"Yea...then the words will be: Lazy, Entitled, Disloyal and Weak https://t.co/J0KE1ghD9J"
matthewmacd,Tue Feb 23 20:27:05 IST 2016,Agree. https://t.co/kxynF1DYCj
matthewmacd,Tue Feb 23 05:18:30 IST 2016,@_j4son_ @WSJ raise prices.  The issue is that current expectation is tip regardless of service.
matthewmacd,Mon Feb 22 23:46:14 IST 2016,@WSJ yes.
matthewmacd,Mon Feb 22 03:28:44 IST 2016,"RT @TheJMAGroup: As #taxseason approaches, it's important to hire a professional #CPA @CPA_Ontario. Don't miss deductions! https://t.co/J5q…"
matthewmacd,Sat Feb 20 22:29:27 IST 2016,I look at him and in some ways envy being able to go back and start… https://t.co/IQHI01n629
matthewmacd,Sat Feb 20 22:00:21 IST 2016,RT @TheJMAGroup: 7 Things you need to know to file your #taxes in #Canada.  #Oakville #BurlON #needtoknow https://t.co/SYzp1HrVkJ
matthewmacd,Sat Feb 20 09:11:37 IST 2016,Really cool! https://t.co/9zIpbgzaMn
matthewmacd,Fri Feb 19 19:05:09 IST 2016,"RT @WSJ: The 10-Point: @GerardTBaker on Donald Trump and the Pope, disappearing IPOs, Apple and more https://t.co/EVgi47c401 https://t.co/x…"
matthewmacd,Fri Feb 19 19:05:01 IST 2016,"RT @strategyand: #Leaders must be willing to hire, fire, and promote based on core values. via @stratandbiz https://t.co/v9rC16e4W0"
matthewmacd,Fri Feb 19 19:04:49 IST 2016,@AdamShurr when YYZ?
matthewmacd,Fri Feb 19 04:53:05 IST 2016,RT @TheJMAGroup: Happy Birthday to our fearless leader and Managing Partner @letstalktax!
matthewmacd,Wed Feb 17 18:01:37 IST 2016,@OakvilleChamber it's on Good Friday?
