username,time,tweet
GrantTBS,Mon Feb 29 05:11:33 IST 2016,"All the gofundme accounts out there. Seriously people?! Who wants to fund my life? I want a new truck, laptop, house. How about it? #sarcasm"
GrantTBS,Mon Feb 29 01:58:39 IST 2016,The finished product: https://t.co/QaghMAh7ab
GrantTBS,Mon Feb 29 01:57:43 IST 2016,@Pogibry haha. I typically have my kids help make them. I measure everything out and they poor it into the bowl.
GrantTBS,Mon Feb 29 01:55:53 IST 2016,@Pogibry haha. I'm sure you can help her get some energy. 😉
GrantTBS,Mon Feb 29 01:45:26 IST 2016,The recipe I used. https://t.co/a4sTarAvjq
GrantTBS,Mon Feb 29 01:43:33 IST 2016,@Emerantura I believe there was a movement about this. #PassItOn
GrantTBS,Mon Feb 29 01:42:17 IST 2016,About to go in the oven. https://t.co/PMqyiOmxFe
GrantTBS,Mon Feb 29 01:35:41 IST 2016,Since the elders quorum teacher talked about cookies today... I came home to make these... https://t.co/JTSZGQDUVB
GrantTBS,Sun Feb 28 19:50:58 IST 2016,@pupusa yes. I have seen it lit up
GrantTBS,Sun Feb 28 10:32:32 IST 2016,RT @AndrewDBailey: Jazz lose to one of the worst teams in the NBA. Broadcast falls dead silent for a few seconds. Ron Boone shatters the ic…
GrantTBS,Sun Feb 28 10:18:16 IST 2016,Hate hearing about injuries like this. I hope he is okay and better quickly. https://t.co/GrWhPmxU43
GrantTBS,Sun Feb 28 10:14:00 IST 2016,How about a Jazz OT too?
GrantTBS,Sun Feb 28 10:08:19 IST 2016,"Turn on the Jazz game. Jazz down 9. That's nothing... Oh wait, this isnt the Warriors..."
GrantTBS,Sun Feb 28 10:07:33 IST 2016,@JazDodgerUteGal @todman33 Watching the Jazz game now...
GrantTBS,Sun Feb 28 10:05:10 IST 2016,"@DBHam2 I'm a Bulls fan. So, I really enjoyed watching MJ do what he did. Curry is my fav player to watch currently. Not even close."
GrantTBS,Sun Feb 28 10:00:44 IST 2016,@DBHam2 Michael Jordan. (I'm extremely biased though)
GrantTBS,Sun Feb 28 09:58:36 IST 2016,RT @squaredK2: Man. So depressing. Watching that game and than watching the Jazz tonight. Just so much different when it comes to talent.
GrantTBS,Sun Feb 28 09:56:42 IST 2016,That was amazing. Seriously! Steph Curry. I still can't believe he pulled up from that far away to win it.
GrantTBS,Sun Feb 28 09:55:35 IST 2016,I only enjoyed watching 1 other player more. https://t.co/AIE9MVmnZ1
GrantTBS,Sun Feb 28 09:55:08 IST 2016,I mean WOW WOW WOW
GrantTBS,Sun Feb 28 09:54:52 IST 2016,Oh My Gosh! CURRY!
GrantTBS,Sun Feb 28 09:53:38 IST 2016,RT @squaredK2: Timeout during #GSWatOKC so I switch back to the Jazz game. Down 12. Nope. Back to #GSWatOKC
GrantTBS,Sun Feb 28 09:50:28 IST 2016,"RT @utahathletics: Five wins today for the Utes and counting...
Congrats @UtahGymnastics! #goutes #WinningWeekend https://t.co/cQppZbO0cr"
GrantTBS,Sun Feb 28 09:48:00 IST 2016,"@JazDodgerUteGal @todman33 haha. I cheer for the Jazz. But, I will choose to watch better, more entertaining basketball over the Jazz."
GrantTBS,Sun Feb 28 09:47:00 IST 2016,"@pmarti9 True, but not going to happen IMO"
GrantTBS,Sun Feb 28 09:45:28 IST 2016,"@todman33 @JazDodgerUteGal so, you are  torturing yourself by watching the Jazz?"
GrantTBS,Sun Feb 28 09:44:38 IST 2016,@pmarti9 Toronto is good and I would happily cheer for them. All because of Delon.
GrantTBS,Sun Feb 28 09:43:15 IST 2016,"@pmarti9 besides the Bulls of course, who is the best team in the East?"
GrantTBS,Sun Feb 28 09:42:13 IST 2016,"@PatrickT30 sadly, no."
GrantTBS,Sun Feb 28 09:41:08 IST 2016,"Conference Finals of Spurs, Warriors, Cavs, and OKC. This is what should happen."
GrantTBS,Sun Feb 28 09:40:10 IST 2016,"I forgot the other player I dont like on OKC, KANTER! BOO!"
GrantTBS,Sun Feb 28 09:37:48 IST 2016,@todman33 @JazDodgerUteGal You mean to say you are enjoying the dumpster fire called the Nets beat the Jazz?
GrantTBS,Sun Feb 28 09:35:21 IST 2016,@JazDodgerUteGal And I am watching OKC - GSW. Star power & entertainment value >>>>>> the Jazz game
GrantTBS,Sun Feb 28 09:33:00 IST 2016,"Win this GSW, I can't stand OKC. Actually, I cant stand Westbrook."
GrantTBS,Sun Feb 28 09:29:02 IST 2016,"The NBA should just take top 8 from each conference, reseed, and let the West meet in the conference and nba finals."
GrantTBS,Sun Feb 28 03:24:31 IST 2016,RT @LightUpTheU: Ute fans right now https://t.co/Hn2uYb6JlU
GrantTBS,Sun Feb 28 03:23:00 IST 2016,"RT @COSam2: That was fun. I'll probably say more later, but Brandon Freaking Taylor played the game of his life. So happy for him. #GoUtes"
GrantTBS,Sun Feb 28 03:20:52 IST 2016,RT @mrwasatch: 🏀 Great WIN @Runnin_Utes! My niece @Brooque801 & I had a blast #TheHunty was LIVE #GoUtes #LightTheU #UteFanFaithful https:/…
GrantTBS,Sun Feb 28 02:47:03 IST 2016,@FoxOnABox_ you just edited it.
GrantTBS,Sun Feb 28 02:43:02 IST 2016,RT @utahathletics: WINNERS #goutes #PoeltlPower https://t.co/JW784x6PPg
GrantTBS,Sun Feb 28 02:41:44 IST 2016,RT @Jeff_Ute: I will retweet this every time I see if for the rest of time.  https://t.co/mH9DymajZe
GrantTBS,Sun Feb 28 02:33:18 IST 2016,RT @johncoonsports: Brandon Taylor finished with 19 points to lead Utah. Taylor was 7-of-9 from the field and 4-of-5 from 3-point range. #U…
GrantTBS,Sun Feb 28 02:32:09 IST 2016,Which is huge for Utah. https://t.co/GVauSNVc8X
GrantTBS,Sun Feb 28 02:31:37 IST 2016,Arizona ended the game 2 of 11
GrantTBS,Sun Feb 28 02:30:07 IST 2016,UTAH WINS! #GoUtes
GrantTBS,Sun Feb 28 02:28:58 IST 2016,I would rush the court just to piss Miller off.
GrantTBS,Sun Feb 28 02:27:23 IST 2016,Love seeing Poeltl telling the fans to get loud!
GrantTBS,Sun Feb 28 02:26:23 IST 2016,"RT @JimmySpencerUN: Shout out to @Brandont824 on that performance, hitting 4-of-5 on threes, all big."
GrantTBS,Sun Feb 28 02:26:16 IST 2016,Make these free throws please!
GrantTBS,Sun Feb 28 02:25:41 IST 2016,Totally an offensive foul. #SMH
