username,time,tweet
bluedevil7278,Tue Dec 01 19:09:11 IST 2015,I swear I always pick the best days to get up early. #sarcastic #fulldayaheadofme
bluedevil7278,Tue Dec 01 18:37:33 IST 2015,It'd be raining. I've been up since 5:30....ugh
bluedevil7278,Tue Dec 01 09:20:31 IST 2015,I'm afraid that he won't like me if he gets to know me
bluedevil7278,Tue Dec 01 09:05:07 IST 2015,https://t.co/OI00Elr4o8
bluedevil7278,Tue Dec 01 08:36:17 IST 2015,Codys getting back to his old ways again and I'm afraid he'll try to take my tv :/
bluedevil7278,Tue Dec 01 05:14:01 IST 2015,Immature enough to act like this. Mature enough to know that it won't seriously lead to anywhere. :/
bluedevil7278,Tue Dec 01 01:52:29 IST 2015,#MCM https://t.co/1f44LFRI0K
bluedevil7278,Mon Nov 30 09:20:25 IST 2015,Eww getting goosebumps on your boobs feels terrible.
bluedevil7278,Mon Nov 30 04:06:42 IST 2015,I could add more crap to that timeline but i don't remember the dates.
bluedevil7278,Mon Nov 30 03:48:41 IST 2015,I forgot to add March 8th-the day my happiness was born: Aeribella Brynn Myles
bluedevil7278,Mon Nov 30 03:45:36 IST 2015,"timeline of the year so far 2015 (personal)

Read: https://t.co/z9ZmINMHGI"
bluedevil7278,Mon Nov 30 02:32:58 IST 2015,It's Wednesday now
bluedevil7278,Mon Nov 30 01:22:50 IST 2015,"I thought nothing was gonna happen over thanksgiving, but something happened. 😋"
bluedevil7278,Sun Nov 29 10:08:11 IST 2015,https://t.co/W7sKcB7SkF
bluedevil7278,Sun Nov 29 10:00:24 IST 2015,https://t.co/bLQEsxdk7N the torture that was known by the name of Josh Yanez
bluedevil7278,Sun Nov 29 09:13:58 IST 2015,What makes me truly happy? Absolutely nothing! Oh wait. Where's aeri? 😄💛
bluedevil7278,Sun Nov 29 09:04:35 IST 2015,Phf...see u on Thursday bitches. No reference to Twitter.....
bluedevil7278,Sun Nov 29 00:25:18 IST 2015,Idk what is with me today but i don't feel like doing anything..
bluedevil7278,Sat Nov 28 07:15:27 IST 2015,The days of no talking. I HATE THEM
bluedevil7278,Sat Nov 28 06:13:37 IST 2015,Sooo fuckin sleepy. Had an awful night trying to sleep with Cody. So thankful for my bed now XD
bluedevil7278,Sat Nov 28 01:21:13 IST 2015,Goodbye beautiful Kentucky :(
bluedevil7278,Fri Nov 27 08:54:02 IST 2015,Even though I was getting frustrated and wanted to die. Something good actually came out of this thanksgiving. 😍😊
bluedevil7278,Fri Nov 27 00:15:37 IST 2015,38 miles to Lexington. So glad and happy to be back in Kentucky 😊
bluedevil7278,Thu Nov 26 18:32:37 IST 2015,It's called smh. And it's pronounced fuck you.
bluedevil7278,Thu Nov 26 18:23:17 IST 2015,https://t.co/LaFb2oCEa3 this my shit!
bluedevil7278,Thu Nov 26 02:26:21 IST 2015,https://t.co/dxsUpjJDnc love this
bluedevil7278,Thu Nov 26 01:52:50 IST 2015,https://t.co/8qWCeXipu5 I love this song! 😍
bluedevil7278,Wed Nov 25 19:56:40 IST 2015,#B612  phf  tee hee. What I looked like yesterday https://t.co/Tt8gjIijME
bluedevil7278,Wed Nov 25 10:42:23 IST 2015,Haven't even fallen asleep yet and I'm up coughing again. :/
bluedevil7278,Wed Nov 25 03:47:47 IST 2015,Being sick sucks. My throat hurts. Sometimes have runny nose. Coughing. And now my ears r hurting.
bluedevil7278,Wed Nov 25 03:44:06 IST 2015,Damn yesterday I napped for 3 hours and today I napped for 4!
bluedevil7278,Tue Nov 24 18:33:59 IST 2015,Thank you Lord. No doctor for me today.
bluedevil7278,Tue Nov 24 18:20:29 IST 2015,Yay. I get to go do a bunch of shit that I don't wanna do. #Life
bluedevil7278,Tue Nov 24 18:18:05 IST 2015,For Pete's Sake-The Monkees: https://t.co/qt690H7BAM
bluedevil7278,Tue Nov 24 14:58:50 IST 2015,Ugh. I have hardly slept because I keep coughing!
bluedevil7278,Tue Nov 24 09:49:15 IST 2015,Guess it's time for bed. Blah! 💤
bluedevil7278,Tue Nov 24 01:02:36 IST 2015,"So he tries to pacify her, but what's inside her never dies..."
bluedevil7278,Tue Nov 24 00:05:37 IST 2015,Tried to go in today. Have a doc appointment tomorrow. And two free people mags 😁
bluedevil7278,Mon Nov 23 00:24:12 IST 2015,Beavis and Butthead - Beard Boys: https://t.co/ptQcYz3z19
bluedevil7278,Sun Nov 22 20:34:16 IST 2015,Well I guess after one more sleepless night & after work monday I'm headed to doctor again & hopefully the pharmacy then hopefully to sleep!
bluedevil7278,Sun Nov 22 20:20:51 IST 2015,Not a good nite. I guess I really do depend on that medicine to sleep. 😞
bluedevil7278,Sun Nov 22 11:56:18 IST 2015,I feel like going crazy
bluedevil7278,Sun Nov 22 09:09:26 IST 2015,I think I'm being paranoid but I'm definitely feeling different right now
bluedevil7278,Sun Nov 22 05:52:55 IST 2015,My darling girl https://t.co/IamGSbaq1q
bluedevil7278,Sun Nov 22 05:39:23 IST 2015,Hope I can sleep tonite 😕
bluedevil7278,Sun Nov 22 02:58:26 IST 2015,Phf feeling myself 😒
bluedevil7278,Sat Nov 21 18:24:29 IST 2015,Ah well. I guess the sleepings over. Been up since 6:30 smh
bluedevil7278,Sat Nov 21 09:12:10 IST 2015,I can't wait to see him again. I'm excited 😁😍
bluedevil7278,Sat Nov 21 00:33:14 IST 2015,He's perfect 😊 https://t.co/JVlJ2zysO1
bluedevil7278,Fri Nov 20 17:40:35 IST 2015,Up early for no apparent reason whatsoever today. Just couldn't sleep
