username,time,tweet
JackMcNeilll,Sun Feb 28 21:11:58 IST 2016,"Leicester won, Spurs winning and Arsenal losing. Happy Sunday one and all. #MUFCvAFC #sarcasm"
JackMcNeilll,Sun Feb 28 21:01:44 IST 2016,@mutuku87 Great spelling mate
JackMcNeilll,Sun Feb 28 20:59:58 IST 2016,Arsenal have been absolutely pathetic this afternoon against a weak United side. So poor #afc #MUFCvAFC
JackMcNeilll,Sun Feb 28 20:59:10 IST 2016,"RT @piersmorgan: Over.
The game, our title challenge, our season. 
Pathetic. #afc"
JackMcNeilll,Sun Feb 28 20:57:55 IST 2016,What a load of shit #afc
JackMcNeilll,Sun Feb 28 20:15:50 IST 2016,Dat guy Welbz #afc
JackMcNeilll,Sun Feb 28 20:07:53 IST 2016,😂 #AFC
JackMcNeilll,Sun Feb 28 19:36:11 IST 2016,RT @piersmorgan: Not sure this is the greatest incentive for United's strikers... https://t.co/iEItjS1BdJ
JackMcNeilll,Sun Feb 28 00:56:20 IST 2016,Looking forward to seeing Ralph Fiennes in 'The Master Builder' tonight at The Old Vic with @BenjaminJdovey #Voldemort
JackMcNeilll,Fri Feb 26 19:19:45 IST 2016,RT @morganleewilcox: Just awakened to find my tonsils are the size of two golf balls👍🏻
JackMcNeilll,Fri Feb 26 04:42:28 IST 2016,RT @tomramsay_: Everyone should get to see @thebenjamintill & @TheNathanTaylor's brilliant show @BeyondTheFence_. British MT with a genuine…
JackMcNeilll,Fri Feb 26 04:42:13 IST 2016,"Wow! @thebenjamintill & @TheNathanTaylor's 'Beyond the Fence' is just brilliant! Superb story, great music and visually stunning.. Go see it"
JackMcNeilll,Thu Feb 25 14:02:08 IST 2016,Congratulations to everyone cast in this years @NYMTuk season! Particularly @Callumhowells_c who will be taking on the role of George 😉
JackMcNeilll,Wed Feb 24 19:26:07 IST 2016,Wishing @GavTsang1 the most wonderful last day in Saigon! Very proud of you Dime Bar! x
JackMcNeilll,Wed Feb 24 14:48:32 IST 2016,London buses... I HATE YOU
JackMcNeilll,Wed Feb 24 03:34:32 IST 2016,"@alex_west8 Hope you're right, would be the greatest story ever told in Football if Leicester City won the league!"
JackMcNeilll,Wed Feb 24 03:21:42 IST 2016,@alex_west8 This time in 3 years you'll be back in the Championship pal
JackMcNeilll,Wed Feb 24 02:57:57 IST 2016,We have maybe 3 world class players in our squad. Barca have about 14. Thats the difference. #AFCvFCB
JackMcNeilll,Wed Feb 24 01:46:46 IST 2016,Dani Alves is an evil looking b**tard #AFCvFCB
JackMcNeilll,Wed Feb 24 01:15:11 IST 2016,Big game. Not expecting much! Come on Arsenal #afc
JackMcNeilll,Sun Feb 21 23:35:06 IST 2016,"Well played @JimAtkinson12 , there was no stopping that Kenny Miller special! Great game to watch! #QOSvRAN"
JackMcNeilll,Sun Feb 21 21:35:31 IST 2016,RT @Arsenes_Eyes: Wow. Just saw the lineups. If Chelsea lose this they're officially finished. #FACup
JackMcNeilll,Sun Feb 21 21:23:53 IST 2016,"@Rubylass I can imagine, so am I!! So brilliant for him though... Playing at the Sheepmount now seems a distant memory!"
JackMcNeilll,Sun Feb 21 21:20:12 IST 2016,Come on @JimAtkinson12 #proud https://t.co/Ve6kpBFQ0s
JackMcNeilll,Sun Feb 21 17:45:01 IST 2016,Best of luck to everyone doing their final recalls for @NYMTuk this weekend. Easily the best experience I've ever had #WSS #Brass
JackMcNeilll,Thu Feb 18 14:25:35 IST 2016,@Daaaaaan95 @BenjaminJdovey @MikeyDanson 😂😂😂😂
JackMcNeilll,Thu Feb 18 14:25:28 IST 2016,"RT @Daaaaaan95: when me @BenjaminJdovey @_JackMcNeill_ and @MikeyDanson go out in London... 
https://t.co/lbUycXWuoe"
JackMcNeilll,Mon Feb 15 17:44:45 IST 2016,RT @NOT_MOTD: Tweet of the weekend about Messi's penalty. https://t.co/9Fpi3TPzgN
JackMcNeilll,Mon Feb 15 04:48:01 IST 2016,"@LCFC_Statto No thank you, keep that one for 2/3 years time when you're back in the Championship! G'night!"
JackMcNeilll,Mon Feb 15 04:43:43 IST 2016,"@LCFC_Statto Thanks for the story, bro"
JackMcNeilll,Mon Feb 15 04:32:33 IST 2016,@LCFC_Statto Someone's bitter...
JackMcNeilll,Mon Feb 15 04:21:55 IST 2016,"@matt_shoreditch Yes, tense stuff! Especially with Spurs on our backs!"
JackMcNeilll,Mon Feb 15 04:16:09 IST 2016,@matt_shoreditch @BBCMOTD Absolutely! Very pleased with #afc performance today!
JackMcNeilll,Mon Feb 15 04:11:48 IST 2016,@matt_shoreditch @BBCMOTD 100% agree! Poor.
JackMcNeilll,Sun Feb 14 20:26:06 IST 2016,Magical  https://t.co/nWbj6fVEn4
JackMcNeilll,Sun Feb 14 20:12:52 IST 2016,RT @Arsenes_Eyes: Nice to add Mahrez to the long list of players that have been completely neutralised by the consistently excellent Monrea…
JackMcNeilll,Sun Feb 14 20:12:32 IST 2016,RT @matt_shoreditch: If we don't go on to win the title I hope #LCFC do. We deserved to win today. Only an idiot would say otherwise #AFC h…
JackMcNeilll,Sun Feb 14 19:59:23 IST 2016,Get me off this train. Feeling slightly embarrassed after my moment of madness when Welbeck scored #AFC
JackMcNeilll,Sun Feb 14 19:49:40 IST 2016,@Arsenal Theo and Danny both on the score sheet! Doing England proud!
JackMcNeilll,Sun Feb 14 19:43:10 IST 2016,RT @SundayLeagueFC: Danny Welbeck right now https://t.co/bNTGwsDYr0
JackMcNeilll,Sun Feb 14 19:41:53 IST 2016,RT @matt_shoreditch: Never EVER give up! Superb. Still in with a shout #AFC #Arsenal #AFCvLCFC https://t.co/dPJvZ0XQQo
JackMcNeilll,Sun Feb 14 19:40:53 IST 2016,@jamesallison123 I love him so much!! His goal against Man U in the FA cup was another highlight of mine!
JackMcNeilll,Sun Feb 14 19:37:56 IST 2016,@jamesallison123 I was home for half term and only got offered last minute! Devastating!
JackMcNeilll,Sun Feb 14 19:33:47 IST 2016,@jamesallison123 Just perfect!!! I could have had a ticket and gone as well 😩😩
JackMcNeilll,Sun Feb 14 19:30:09 IST 2016,RT @piersmorgan: Happy Valentine's Day. https://t.co/Rab4Q6KtCi
JackMcNeilll,Sun Feb 14 19:29:35 IST 2016,@jamesallison123 I can't deal with life
JackMcNeilll,Sun Feb 14 19:29:19 IST 2016,"RT @jamesallison123: That goal is gonna be the highlight of my year, above the birth of my child"
JackMcNeilll,Sun Feb 14 19:29:08 IST 2016,RT @Arsenes_Eyes: Speechless. Just lost my shit. Welbeck with a moment that probably outshines his Old Trafford moment. Absolute fucking le…
JackMcNeilll,Sun Feb 14 19:28:50 IST 2016,I actually cannot cope on this train right now... What a MASSIVE win!!! COME ON ARSENAL
JackMcNeilll,Sun Feb 14 19:26:57 IST 2016,RT @Arsenal: #AFCvLCFC https://t.co/IbiG7Qv93n
