username,time,tweet
SilvenRecruit,Thu May 21 19:31:34 IST 2015,Great email marketing. #idontwanttoputhashtagsarcasticbutifidontpeoplewillthinkitsreal #sarcastic http://t.co/ZyhqMYraRU
SilvenRecruit,Thu May 21 16:35:22 IST 2015,"A great article on #hiring for the future of your #company
How to Use the Brutality of Hiring in a Volatile World http://t.co/RNwaHosSwM"
SilvenRecruit,Thu May 21 16:29:05 IST 2015,RT @garygoldsmith65: It's like waiting for people to come to your party hmmm  https://t.co/GvqQSGEJMr
SilvenRecruit,Thu May 21 14:38:10 IST 2015,"Our #Scrabble champ Tim wants a chance to use the new words, you reckon you can beat him, DM us and we'll set it up! http://t.co/lQ65DixsxW"
SilvenRecruit,Thu May 21 13:32:45 IST 2015,Off to @RDLC_PIRATES today. Well one of our directors is!
SilvenRecruit,Thu May 21 10:43:35 IST 2015,My best RTs this week came from: @RoyRipper #thankSAll Who were yours? http://t.co/KAccLxKycq http://t.co/zZkNmPOZe2
SilvenRecruit,Thu May 21 00:44:05 IST 2015,Eat. Sleep. Recruit! #DescribeYourselfIn3Words
SilvenRecruit,Wed May 20 21:25:33 IST 2015,"What To Do When Your Job Title Doesn't Reflect Your #Job 
http://t.co/Np0UXBtbyO"
SilvenRecruit,Wed May 20 20:45:53 IST 2015,11 Facts You Didn’t Know About #Recruiters | Talent Blog http://t.co/UeCo5W3qSc
SilvenRecruit,Wed May 20 19:40:48 IST 2015,Why Top #Employers Ask Such Hard and Weird #Interview Questions [INFOGRAPHIC] http://t.co/JROGetM9H8
SilvenRecruit,Wed May 20 17:59:17 IST 2015,"The Halo Horn Effect, Has It Affected Your Hires http://t.co/W0wGMu9CFg"
SilvenRecruit,Tue May 19 21:20:43 IST 2015,Thinking on Your Feet: 6 Tips to Thrive Under Pressure | http://t.co/7gvG9sicIl http://t.co/4Gl3FSXpVD
SilvenRecruit,Tue May 19 19:35:33 IST 2015,Want to #Create an Opportunity? Try these Ideas. http://t.co/WZV3qu10r3
SilvenRecruit,Tue May 19 18:35:46 IST 2015,3 Verbal Errors to Avoid at Your Next Job #Interview http://t.co/Qe1fPBKAV8
SilvenRecruit,Tue May 19 03:38:00 IST 2015,"""Recruiters: A Secret Weapon for Getting More Done. "" by @SilvenRecruit on @LinkedIn https://t.co/oymm7gEFnN"
SilvenRecruit,Mon May 18 20:32:44 IST 2015,"""Recruiters: A Secret Weapon for Getting More Done. "" by @SilvenRecruit on @LinkedIn https://t.co/oymm7gEFnN @RoyRipper"
SilvenRecruit,Mon May 18 20:32:14 IST 2015,"""Recruiters: A Secret Weapon for Getting More Done. "" by @SilvenRecruit on @LinkedIn https://t.co/oymm7gEFnN @Greg_Savage"
SilvenRecruit,Mon May 18 20:14:47 IST 2015,"A useful & entertaining article on #planning your work by our #recruiter @JezPierceSilven
A great read for your break http://t.co/JlKDP543vP"
SilvenRecruit,Mon May 18 19:30:11 IST 2015,How much are YOU worth? Tool values your CV to reveal what you should be earning http://t.co/6G4a50SUY4 http://t.co/JOvw0NRNGW
SilvenRecruit,Mon May 18 18:24:39 IST 2015,"We're #renovating our new office in Clarence House, check out the progress here! http://t.co/0Ub7nkdAby http://t.co/STsUS9ywao"
SilvenRecruit,Mon May 18 16:25:16 IST 2015,How To Start Your #Work Week Off Right @CAREEREALISM http://t.co/oEBWgSByUz
