username,time,tweet
lanecindy1234,Sat Dec 26 19:27:20 IST 2015,"-@LeeAraoz @Linda1746 Oh, I guess that proves that ""instructional coaches"" are important to most teachers. #sarcastic"
lanecindy1234,Sat Dec 26 19:22:45 IST 2015,"-@Linda1746 @LeeAraoz Yes, the classroom ""joy-removers."""
lanecindy1234,Sat Dec 26 19:18:48 IST 2015,-@Linda1746 @LeeAraoz I'd rather my district hire more teacher aides.
lanecindy1234,Sat Dec 26 19:17:51 IST 2015,-@LeeAraoz @Linda1746 How many have you asked?
lanecindy1234,Sat Dec 26 19:17:20 IST 2015,"RT @Linda1746: @LeeAraoz @lanecindy1234 just because you provide this service, doesn't mean all teachers want or need it, when are they ask…"
lanecindy1234,Sat Dec 26 19:08:05 IST 2015,"-@LeeAraoz @Linda1746 Did teachers ever express a need or desire for an ""instructional coach""?  I never did."
lanecindy1234,Sat Dec 26 18:44:37 IST 2015,RT @leoniehaimson: .@Lily_NEA @rweingarten What U think re @usedgov @arneduncan aggressive statements on ESSA w/threats to opting out? http…
lanecindy1234,Sat Dec 26 18:33:50 IST 2015,-@plthomasEdD Thanks for the beautiful post.
lanecindy1234,Sat Dec 26 07:23:11 IST 2015,-@Ed4Excellence Who asked the question?
lanecindy1234,Sat Dec 26 05:07:50 IST 2015,"-@Cog_Dis When Santa's wife ask him what the weather was like, he replied ""It's going to Rain, Dear."""
lanecindy1234,Sat Dec 26 04:36:32 IST 2015,As long as the standards are high... https://t.co/iIlDGBfng9
lanecindy1234,Fri Dec 25 18:54:34 IST 2015,"-@MerriamWebster @jesslahey and if this representation should take place on a flying vehicle it would be a ""plane crèche""."
lanecindy1234,Fri Dec 25 06:35:04 IST 2015,"-@BtrUSEducation Here's an idea:  provide necessary resources, small classes, and let teachers teach."
lanecindy1234,Fri Dec 25 06:15:15 IST 2015,-@AFTunion Which of Hillary's positions on education do you prefer to Bernie's?
lanecindy1234,Fri Dec 25 05:32:52 IST 2015,"RT @mikeklonsky: That little quote from HC's flack, doesn't make anything clear. Why did she call for closing below average schools? https:…"
lanecindy1234,Fri Dec 25 05:00:49 IST 2015,"-@teachplus ""Modernizing teaching""? ""Elevating teaching""? Would you be able to communicate at all without Eduspeak? #ProblemNOTTeachers"
lanecindy1234,Fri Dec 25 03:45:55 IST 2015,-@Lily_NEA Do you also want to take a lesson from Finland when it comes to the testing regime?  #ESSA
lanecindy1234,Thu Dec 24 23:29:08 IST 2015,"And, what does Hillary think? https://t.co/EdwRi5P233"
lanecindy1234,Thu Dec 24 04:21:30 IST 2015,"-@usedgov Oh, so you are now against punishing teachers for their students' test scores? #StopBullying"
lanecindy1234,Thu Dec 24 03:52:40 IST 2015,"-@Wlecker @Kiwigirl58 @HillaryClinton Clinton: ""I hate it when my the right-wingers make me say I would close failing schools."""
lanecindy1234,Thu Dec 24 03:48:46 IST 2015,RT @palan57: @Ann_OLeary @rweingarten And an example of that career-long commitment in action would be...?
lanecindy1234,Wed Dec 23 20:58:03 IST 2015,"Hillary: When my husband failed me I ""shut him down."" #OhNoIDidnt"
lanecindy1234,Wed Dec 23 20:56:00 IST 2015,RT @mport84chemtchr: @Lily_NEA Withdraw the NEA endorsement of Hillary Cliinton immediately.  https://t.co/ybV6rSMHbo
lanecindy1234,Wed Dec 23 20:55:37 IST 2015,"-@mikeklonsky @gailDrich @rweingarten Yes, but don't worry. They will hire much more ""excellent"" teachers."
lanecindy1234,Wed Dec 23 19:02:20 IST 2015,Bernie Sanders wants Donald Trump to know he also went to the bathroom https://t.co/LiD6yDX6oW via @HuffPostPol
