username,time,tweet
EveryDayDavid,Fri May 08 06:16:33 IST 2015,"High quality, vine ripened, tomatoes from @panerabread #sarcastic http://t.co/E9jneIAsDA"
EveryDayDavid,Fri May 08 05:20:51 IST 2015,@DotofSilver 💩
EveryDayDavid,Fri May 08 04:45:38 IST 2015,Found my #Beagle laying on the bed. http://t.co/k3zCRojK2i
EveryDayDavid,Fri May 08 01:44:39 IST 2015,YouTube channel coming soon...
EveryDayDavid,Mon May 04 22:45:56 IST 2015,Getting ready to shoot a documentary of my wedding & @SSCiderCon
EveryDayDavid,Mon May 04 07:58:08 IST 2015,@KayliaCaudel looks super nice but needs pictures on the wall. I will send you one of myself to put up.
EveryDayDavid,Mon Apr 27 19:20:35 IST 2015,Lets all work togetherrrrrrrrrrrrrrrrrrrrrrrrrrrrr..... http://t.co/5Z3jlSPZtD
EveryDayDavid,Mon Apr 27 12:24:50 IST 2015,@DotofSilver some how my tow got stick on a floor tile and when it came up it ripped the skin off. It's a nice sized chuck T_T
EveryDayDavid,Mon Apr 27 12:19:46 IST 2015,"On my way to bed, I trip and skinned my tow T_T it hurts so bad..."
EveryDayDavid,Sat Apr 25 07:41:55 IST 2015,@TurinAramaia it's just a new website and I hate to wait a month for Google to index the site in a timely manner >_<
EveryDayDavid,Sat Apr 25 01:36:58 IST 2015,"#Google has only indexed 25 of 600+ pages of my website, way to go Google >_<"
EveryDayDavid,Fri Apr 24 22:07:19 IST 2015,RT @TomDanTheRock: http://t.co/CQ4Pz9a8oi
EveryDayDavid,Fri Apr 24 20:44:18 IST 2015,Google Maps has an Android peeing on an Apple - http://t.co/g2w4wClRgN
EveryDayDavid,Thu Apr 23 23:40:33 IST 2015,@ShikariSPEEDER I don't think I have seen any original work from you. I can't wait to see some.
EveryDayDavid,Thu Apr 23 09:53:26 IST 2015,@korubanzhi Nice ^_^
EveryDayDavid,Thu Apr 23 04:35:26 IST 2015,"So I guess this is a thing now, whats the worst that could happen? http://t.co/9IGfefGx6E"
EveryDayDavid,Thu Apr 23 01:25:19 IST 2015,What if the #homeless gave you #money? Thats what this guy wanted to find out & his #video is going #viral. http://t.co/6tg2sPY3QJ
EveryDayDavid,Wed Apr 22 23:00:52 IST 2015,@PickFairy We miss you too ^_^
EveryDayDavid,Wed Apr 22 20:25:41 IST 2015,RT @iCowboy_UK: 900k person study. NO link between MMR & autism. Now can #antivax nutters apologise for pain & suffering they caused? http:…
EveryDayDavid,Wed Apr 22 11:09:32 IST 2015,And tonight I leave you with this... http://t.co/j0CSBhLVUD
EveryDayDavid,Wed Apr 22 04:25:19 IST 2015,A trooper found a bloody Band-Aid baked into a #McDonald’s Biscuit in #Cookeville. http://t.co/mXSf6HrcyY
EveryDayDavid,Tue Apr 21 19:15:42 IST 2015,Tame Impala is my new fave band to listen to while working. http://t.co/FYHPvvf7rg
EveryDayDavid,Tue Apr 21 09:56:07 IST 2015,When you realize that its about 11:30 PM & you have yet to eat the dinner you got 4 hours ago because you have been working.
EveryDayDavid,Sat Apr 18 21:45:41 IST 2015,Space Unicorn - https://t.co/6gil6tuoKb
EveryDayDavid,Sat Apr 18 00:15:30 IST 2015,I wish I was as good of an artist at this guy. http://t.co/iNWOxZgvji
EveryDayDavid,Fri Apr 17 21:05:55 IST 2015,@KayliaCreate I have a lot of fave cartoons right now it's MLP and Stephen Universe. As for older cartoons there are a LOT...
EveryDayDavid,Fri Apr 17 00:35:49 IST 2015,So much writing work to get done today and I am not the best at writing. I really need to find someone who can help.
EveryDayDavid,Tue Apr 14 12:25:52 IST 2015,Someone rang my door bell at 1:45 AM & scared me! Ended up being the guy who lives across from me letting me know my car was open. How nice!
EveryDayDavid,Tue Apr 14 09:32:43 IST 2015,Things that I have gotten done today... 1) Taxes 2) Spent a lot of money paying Taxes 3) Spent more money filing taxes
EveryDayDavid,Tue Apr 14 03:35:27 IST 2015,I want to travel to Japan for a week. Maybe I will be able to soon. ^_^
EveryDayDavid,Mon Apr 13 02:03:10 IST 2015,@sjblagg Thats a little more then what I have done today.
EveryDayDavid,Mon Apr 13 00:41:39 IST 2015,How is everyone's Sunday?
EveryDayDavid,Thu Apr 09 23:28:34 IST 2015,"It is so hot that I got a portible AC unit but with no place to vent it at, I am venting it into my house's air intake."
EveryDayDavid,Thu Apr 09 19:30:32 IST 2015,Feeling a little better from being sick today so getting stuff done.
EveryDayDavid,Tue Apr 07 02:01:52 IST 2015,"@ShikariSPEEDER sorry to hear, I have been sick all day with a stomach bug."
EveryDayDavid,Tue Apr 07 00:24:58 IST 2015,I have been sick all day and unable to get much done T_T
EveryDayDavid,Sun Apr 05 06:29:38 IST 2015,Going to @SSCiderCon? Check this out and have a Happy Easter http://t.co/DvWMvgCOWW #brony
EveryDayDavid,Sun Apr 05 06:24:36 IST 2015,"@korubanzhi @pixel_prism @TimmoWarner @AndyPriceArt @ChrisOatley @dannyimusic I loved it, a little darker then other episodes but still fun"
EveryDayDavid,Sat Apr 04 04:19:53 IST 2015,My phone just notified me that there is a tornado in my area traveling at speeds of up to 0.0 mph. http://t.co/14ohcUEPvw
EveryDayDavid,Fri Apr 03 06:16:50 IST 2015,I hate having to come up with names for stuffs >_<
EveryDayDavid,Mon Mar 30 05:15:01 IST 2015,@DotsofSilver i am as well
EveryDayDavid,Sun Mar 29 01:19:26 IST 2015,@DotsofSilver i love your art ^_^
EveryDayDavid,Sat Mar 28 00:09:21 IST 2015,RT @SSCiderCon: We are proud to announce Dr. Patrick Edwards from the #Brony Study as our latest special guest. http://t.co/jUQzLK8XRI
EveryDayDavid,Sat Mar 28 00:09:17 IST 2015,"RT @SSCiderCon: Shutout to our newest member of staff, @Celliron, who is helping with art for the con. Check out her work at http://t.co/Zm…"
EveryDayDavid,Sat Mar 28 00:08:31 IST 2015,@Celliron Having a slightly bad day -_- whats up with you?
EveryDayDavid,Wed Mar 25 18:56:39 IST 2015,Looks like @Neopets is trying to make a comeback. That's one site I have not been to in 10+ years.
EveryDayDavid,Tue Mar 24 22:35:47 IST 2015,"If you need a website made or great web hosting, check out my business @RCCBusiness"
EveryDayDavid,Mon Mar 23 18:11:06 IST 2015,@DotsofSilver I will give you that much so you can get a booth ^_^ you have tried really hard and deserve it
EveryDayDavid,Mon Mar 23 06:02:04 IST 2015,@DotsofSilver @SSCiderCon @JDRlZZLE @biepbot @DZ6334 WOOT ^_^ /)*(\
EveryDayDavid,Sun Mar 22 08:02:36 IST 2015,Working on accounting... fun >_<
