username,time,tweet
kaleighbosen,Wed Apr 15 20:24:33 IST 2015,Locked my keys in my room. Awesome start to my day. #sarcastic
kaleighbosen,Wed Apr 15 11:33:03 IST 2015,"I suggest not watching a sad movie, like Titanic, before going to bed. You will go to bed depressed."
kaleighbosen,Wed Apr 08 20:27:59 IST 2015,"Hello snow, cedar city welcomes you to spring. #ilovethesnow"
kaleighbosen,Wed Apr 08 08:25:30 IST 2015,@Kimdergarden glad to know I'm not alone!
kaleighbosen,Wed Apr 08 08:13:53 IST 2015,I wonder how many people go through college without going on a single date because I'm one of those people. #singleforlife #loser
kaleighbosen,Wed Apr 08 00:37:33 IST 2015,"RT @Factsionary: Never get too attached to anyone unless they also feel the same towards you, because one sided expectations can mentally d…"
kaleighbosen,Mon Apr 06 23:16:32 IST 2015,"RT @TheKnowledge: People who complain frequently on social media are more likely to suffer from stress, anxiety and some form of depression."
kaleighbosen,Mon Apr 06 23:00:22 IST 2015,When you get a crappy nights rest on a Sunday night you know that your sleeping schedule for the next week is messed up.
kaleighbosen,Sun Apr 05 12:32:44 IST 2015,"I want/need a friendship like Meredith and Cristina from greys anatomy. I need ""my person""."
kaleighbosen,Wed Apr 01 01:21:01 IST 2015,I'm playing WordBrain and I've just reached brain size 750! #wordbrain #genius #words http://t.co/9LsbqxA5cs http://t.co/vyEMfzKWey
kaleighbosen,Tue Mar 31 09:33:39 IST 2015,Someone get me these shoes please! http://t.co/M7UnrxvDuO
kaleighbosen,Tue Mar 31 01:17:37 IST 2015,RT @8_Semesters: If you don't cry because you have to graduate and leave then you didn't experience college the right way.
kaleighbosen,Mon Mar 30 11:08:35 IST 2015,Why do I over think everything!?
kaleighbosen,Mon Mar 30 04:06:05 IST 2015,When you have a project due in 20 hours and you haven't started. #fail    😔🔫
kaleighbosen,Mon Mar 30 00:53:56 IST 2015,I just want to be truly happy. . . 😔
kaleighbosen,Sun Mar 29 23:05:02 IST 2015,RT @codydastrup: When the speaker reminds you that you marry who you date and you're not dating anyone... #singlelife
kaleighbosen,Sun Mar 29 08:57:29 IST 2015,RT @AwkwardComedy: Me lately http://t.co/rbOkMF1ofE
kaleighbosen,Sun Mar 29 05:36:07 IST 2015,RT @worddiction: http://t.co/yHz0tpaQLo
kaleighbosen,Sat Mar 28 22:53:36 IST 2015,RT @RelatableQuote: This picture accurately describes my love life http://t.co/ArVonbkgTF
kaleighbosen,Sat Mar 28 12:46:17 IST 2015,Can someone tell me why I have really bad anxiety at 1 in the morning!? Any why I feel like crying!? #forrealthough #whatswrongwithme 😢😨😫
kaleighbosen,Wed Mar 25 00:03:39 IST 2015,RT @RelatableQuote: As a college student you just have to accept the fact that you're always going to be tired no matter how many hours of …
kaleighbosen,Tue Mar 17 10:36:36 IST 2015,Just got major anxiety. About what!? All the crap I have to do for school and deciding my future. #IDontWannaBeAGrownUp
kaleighbosen,Tue Mar 17 04:07:16 IST 2015,RT @RelatableQuote: Summer's around the corner and that's me on the left. http://t.co/lH3coG4oCU
kaleighbosen,Fri Mar 06 12:48:17 IST 2015,RT @SoccerGrlProbs: Try not to smile and tear up during this #wow https://t.co/RpVLme9Owk
kaleighbosen,Fri Mar 06 12:46:14 IST 2015,RT @ltsGREYSquotes: I LOVE THIS http://t.co/zN4lmQIxCw
kaleighbosen,Thu Mar 05 09:47:37 IST 2015,RT @RelatableQuote: If you think youre having a bad day watch this. OMG 😂😭 http://t.co/9tOLen9x0C
kaleighbosen,Tue Mar 03 02:42:31 IST 2015,"RT @ItsFoodPorn: TOMORROW! FREE PANCAKES AT IHOP!

RT to save a life 😍😋 http://t.co/zK6pWOLYM9"
kaleighbosen,Mon Mar 02 12:08:00 IST 2015,RT @CuteEmergency: RT if you like pets more than people.
kaleighbosen,Mon Mar 02 09:27:43 IST 2015,RT @SoReIatable: my life summed up http://t.co/1YATd57Q8V
kaleighbosen,Mon Mar 02 05:22:05 IST 2015,RT @Powerful_Pics: How are you? http://t.co/F2KYpHSkjZ
kaleighbosen,Fri Feb 27 21:58:59 IST 2015,Woke up to a class cancelled email. So freakin happy! Now back to sleep I go! #noschool
kaleighbosen,Thu Feb 26 22:27:21 IST 2015,"RT @CuteOverloads: For every retweet this gets, Pedigree will donate one bowl of dog food to dogs in need! 😊 #tweetforbowls http://t.co/g9Y…"
kaleighbosen,Thu Feb 26 05:55:23 IST 2015,I'm pretty sure I'm having a panic attack and I have no idea why. 😔🔫
kaleighbosen,Thu Feb 26 05:53:44 IST 2015,RT @RelatableQuote: I'd wear this shirt everyday http://t.co/Sc5gERpCAy
kaleighbosen,Thu Feb 26 05:53:03 IST 2015,RT @RelatableQuote: How I want to look this summer vs how I'll actually look http://t.co/PTONMxotNv
kaleighbosen,Wed Feb 25 13:32:22 IST 2015,@hollynoel_ thanks girl. ❤️
kaleighbosen,Wed Feb 25 12:52:29 IST 2015,And they come right over without questioning.
kaleighbosen,Wed Feb 25 12:51:53 IST 2015,"I wish I had that friend that I could call up in the middle of the night and be like ""I need to talk to you about deep emotional crap""."
kaleighbosen,Wed Feb 25 07:53:32 IST 2015,RT @_LadyBoners: YES 😂 http://t.co/j9nfR1vOOE
kaleighbosen,Wed Feb 25 00:23:29 IST 2015,@sjkapo50 I think/hope Mack is giving it back to you soon. After I signed it I gave it back to him.
kaleighbosen,Tue Feb 24 12:21:14 IST 2015,RT @CuteEmergency: Who needs human friends when you have a dog? http://t.co/lorpmsy73z
kaleighbosen,Mon Feb 23 22:07:45 IST 2015,@sjkapo50 mine was the no name. I put my name on it today.
