username,time,tweet
Bbold33,Tue Apr 07 00:06:27 IST 2015,Really good start for the Brewers!! #sarcastic #OpeningDay
Bbold33,Mon Apr 06 23:51:39 IST 2015,RT @Brewers: It's time to #PlayBall! Brewers...Rockies....Here we GO! #BrewersOpener http://t.co/47cVEaMaWu
Bbold33,Mon Apr 06 23:28:41 IST 2015,Today is a good day to be a Wisconsin sports fan!!! #OpeningDay #FinalFour #BrewCrew #OnWisconsin
Bbold33,Mon Apr 06 00:36:12 IST 2015,"RT @BadgerMBB: Oh, last night is worth reliving.
#Badgers #MakeEmBelieve 
http://t.co/oCxQk18puS"
Bbold33,Sun Apr 05 10:25:49 IST 2015,"RT @FakeSportsCentr: As if it can't get any worse for Kentucky fans, football season is getting closer"
Bbold33,Sun Apr 05 09:20:59 IST 2015,RT @FSKPart3: ONE. MORE. GAME. #TheGrandFinale
Bbold33,Sun Apr 05 08:44:21 IST 2015,38-1!!! You bet!!!! #OnWisconsin  #MakeEmBelieve
Bbold33,Sun Apr 05 07:51:53 IST 2015,RT @SportsNation: Dekker + Kaminksy = THE MEGA POWERS
Bbold33,Sun Apr 05 07:12:02 IST 2015,RT @BBest32: Traevon is the Jay Cutler of the NCAA...
Bbold33,Sun Apr 05 07:11:28 IST 2015,Why is Traevon Jackson even playing??
Bbold33,Sun Apr 05 06:52:19 IST 2015,"RT @BadgerMBB: 2. ""The promised land isn't promised, it's earned.""
- Bo Ryan's last words to the #Badgers
#Fieldof4 http://t.co/Upv6NHZZ3w"
Bbold33,Sun Apr 05 06:51:49 IST 2015,RT @BadgerMBB: It's time. #MakeEmBelieve
Bbold33,Sun Mar 29 10:25:54 IST 2015,RT @BronsonK_24: Kentucky has NINE McDonald's All-Americans on their current roster. We have  zero. We do have SEVEN WBCA Wisconsin All-Sta…
Bbold33,Sun Mar 29 08:59:31 IST 2015,RT @UWMadison: State Street is ALIVE. #FINALFOUR http://t.co/hg3m4qZipz
Bbold33,Sun Mar 29 08:55:17 IST 2015,RT @BadgerMBB: #Badgers http://t.co/pODkdLanfx
Bbold33,Sun Mar 29 06:01:42 IST 2015,"RT @wissportsnet: Been there, done that. #dekker #Badgers http://t.co/FEu1IhI2gN"
Bbold33,Sun Mar 29 06:01:04 IST 2015,"RT @SportsCenter: Badgers are heading to Indy! Wisconsin beats Arizona, 85-78, & eliminates Wildcats in Elite 8 for 2nd straight year. http…"
Bbold33,Sun Mar 29 05:59:41 IST 2015,On to the final four!!! #OnWisconsin #MakeEmBelieve
Bbold33,Sat Mar 28 06:32:16 IST 2015,RT @NickReiels: @Diamond_Stone33 what do Maryland and your act have in common? Both couldn't get that sweet 16
Bbold33,Fri Mar 27 19:40:18 IST 2015,"RT @GreatestQuotes: ""Losing is a learning experience. It teaches you humility. It teaches you to work harder. It's also a powerful motivato…"
Bbold33,Fri Mar 27 09:55:38 IST 2015,RT @SportsNation: ICYMI: A brief summary of Kentucky-West Virginia https://t.co/alLsmmCVP3
