username,time,tweet
Zen_Shot,Wed Feb 24 17:51:58 IST 2016,@Dinky_Gamer @MCVonline #Microsoft should develop Milo 2 to bundle with it as a killer app and get Peter Molynuex to demo it #sarcasm
Zen_Shot,Wed Feb 24 16:18:47 IST 2016,Its official. Clarkson is a racist. @amazon should drop this bigot like a hot rock immediately.  https://t.co/kQFr1zqDEc
Zen_Shot,Wed Feb 24 16:12:36 IST 2016,@Dinky_Gamer @MCVonline lol at $3000.00
Zen_Shot,Wed Feb 24 04:03:53 IST 2016,@gameinformer So just like the Sony Pulse headset I had for my PS3 way back in 2012? Ok.....
Zen_Shot,Mon Feb 22 23:14:55 IST 2016,RT @sherilynfenn1: Happy Birthday to my one and only Special Agent💘💘 https://t.co/1XV4s0lewf
Zen_Shot,Mon Feb 22 23:09:15 IST 2016,@evil_avatar @TheDivisionGame Griefers how? What can players possibly be doing that isn't within the concept of the game?
Zen_Shot,Mon Feb 22 00:04:38 IST 2016,"@gameinformer Its ok everyone, I'm rich."
Zen_Shot,Fri Feb 19 18:07:57 IST 2016,@GAMERicoh Thanks for the heads up! Just got mine. Only 2 left!
Zen_Shot,Thu Feb 18 21:45:08 IST 2016,@Fallout Return? I never left! Still finding new stuff to see and do after 6 days + of play time.
Zen_Shot,Mon Feb 15 19:52:03 IST 2016,@majornelson When will Yars Revenge become available?
Zen_Shot,Mon Feb 15 04:41:18 IST 2016,"@steam_games Have they fixed the ""Ents"" yet?"
Zen_Shot,Sat Feb 13 03:23:10 IST 2016,@Battlefield Lag
Zen_Shot,Fri Feb 12 16:30:22 IST 2016,@Dinky_Gamer @eurogamer I seem to be the exception to the rule. I'm a 53 year old gaming veteran and I gave 'em hell in the Doom alpha.
Zen_Shot,Wed Feb 10 22:41:15 IST 2016,RT @perlmutations: You weren't listening. https://t.co/GClKls7arO
Zen_Shot,Mon Feb 08 04:59:09 IST 2016,@KattAnira Oh God!
Zen_Shot,Sun Feb 07 22:23:41 IST 2016,"@DOOM @idSoftware @bethesda In Snapmap, is it possible to link a maps exit to another map in order to create ""map packs"" or ""episodes""?"
Zen_Shot,Sat Feb 06 06:11:14 IST 2016,"@DOOM Nice to know, but my Collectors Edition is already in the bag courtesy of the always helpful and friendly staff @GAMERicoh"
Zen_Shot,Fri Feb 05 02:08:45 IST 2016,Seriously @bethesda @idSoftware @DOOM you're pulling my leg https://t.co/UEM4QHM92n
