username,time,tweet
BlueJean_Harlow,Sat Mar 26 09:06:56 IST 2016,"One of the most witty ladies on here is @AtticusFinch79 .. If you aren't following her, you should.  #clever #sarcastic #dirty #hilarious 🙌🏻"
BlueJean_Harlow,Sat Mar 26 08:58:50 IST 2016,"@imaprittykitty I agree.. For as many times I make hard boiled eggs, they never turn out the same🙃"
BlueJean_Harlow,Sat Mar 26 08:56:53 IST 2016,"@imaprittykitty I wanted to love it... But, it's either my oven or baking skillz that are lacking😉"
BlueJean_Harlow,Sat Mar 26 08:54:04 IST 2016,@AtticusFinch79 👯 https://t.co/bdlJlejcd4
BlueJean_Harlow,Sat Mar 26 08:51:04 IST 2016,@ihascognitions a bit too realistic.. Where it makes you think--- why couldn't I do this??lol
BlueJean_Harlow,Sat Mar 26 08:49:54 IST 2016,@thumperbunny88 yep.. She's hauntingly amazing...😭💞
BlueJean_Harlow,Sat Mar 26 08:48:03 IST 2016,@AtticusFinch79 lmao... 😁 https://t.co/yHKqq50EUK
BlueJean_Harlow,Sat Mar 26 08:43:54 IST 2016,@AtticusFinch79 yas😄😄😁 https://t.co/8eR7PmTHKP
BlueJean_Harlow,Sat Mar 26 08:39:51 IST 2016,@AtticusFinch79 bff 😌👌🏻 https://t.co/QeNt5LNCf3
BlueJean_Harlow,Sat Mar 26 08:36:30 IST 2016,@AtticusFinch79 🙃
BlueJean_Harlow,Sat Mar 26 08:35:59 IST 2016,@TrollBeGoneNao @funnbitch18 I'm happy if anyone cooks for me🤔😉
BlueJean_Harlow,Sat Mar 26 08:32:57 IST 2016,@imaprittykitty my ends that were face down in the muffin tin were burnt/browned.
BlueJean_Harlow,Sat Mar 26 08:31:57 IST 2016,@funnbitch18 I'd use a red or an ipa... I save Guinness for a chili or beef stew..😜
BlueJean_Harlow,Sat Mar 26 08:30:06 IST 2016,@imaprittykitty yes... And it did not turn out well for me😒
BlueJean_Harlow,Sat Mar 26 08:26:46 IST 2016,@AllAboutTheTea_ your move @drdrew and @mjfree .. Is it still about the haters??? #DoSomething
BlueJean_Harlow,Sat Mar 26 08:23:45 IST 2016,RT @AllAboutTheTea_: #TeenMom2 Jenelle Evans’ Boyfriend Posts Sexually Provocative Pic of Her Son—Twitter Erupts! https://t.co/4ZknwrAuLH h…
BlueJean_Harlow,Sat Mar 26 08:14:57 IST 2016,Finally watching the Amy Winehouse movie... Man what a vocal gift she had🙌🏻
BlueJean_Harlow,Sat Mar 26 08:04:54 IST 2016,@jelloshotsss @twinkieG27 you get a lot of love on here.. More than anyone I follow😌
BlueJean_Harlow,Sat Mar 26 08:04:00 IST 2016,"@jelloshotsss omg... Yes!!She'd love you, too!!!"
BlueJean_Harlow,Sat Mar 26 08:03:26 IST 2016,"@jelloshotsss @twinkieG27 DB... You are the most loved person with all the messages, I ever see on my timeline😍🙌🏻"
BlueJean_Harlow,Sat Mar 26 08:01:48 IST 2016,My mom's going to be in tomorrow and I cannot wait to go have a glass of vino with her💞💞💞🍷
BlueJean_Harlow,Sat Mar 26 07:27:20 IST 2016,@jelloshotsss your feelings are not BS.😠... We just want give Pepe a big group hug🤗🤗🤗 https://t.co/SB6SXvPds2
