username,time,tweet
kwokmun,Wed Apr 01 01:45:03 IST 2015,OMG Thursday's breakfast quiche is so good (and it is). We should totally have it EVERYDAY! #sarcastic
kwokmun,Tue Mar 31 11:35:39 IST 2015,Humour transcends culture “@nytimes: The wave of foreign anchors on US TV may be a good thing http://t.co/ANEKtM3IDg http://t.co/2N42VzoYeA”
kwokmun,Tue Mar 31 11:32:02 IST 2015,RT @AmnestyMy: #JournalismNotACrime #MansuhAktaHasutan #KitaLawan #FreedomOfPress #FreedomOfExpression @jsadiq  @tm_insider @ http://t.co/W…
kwokmun,Mon Mar 30 11:36:00 IST 2015,Always! https://t.co/JDGiD1ppbk
kwokmun,Mon Mar 30 11:29:38 IST 2015,RT @TheRakyatPost: Volvo Cars to build new factory in US http://t.co/AmgvHJETix
kwokmun,Mon Mar 30 11:21:06 IST 2015,Thaipusam in Kuala Lumpur made it to the list! https://t.co/I1b27gXSyc
kwokmun,Mon Mar 30 11:17:32 IST 2015,RT @BBCWorld: The perils of speaking out against Islamic law in Malaysia http://t.co/r0YTlEiDwv
kwokmun,Mon Mar 30 09:33:20 IST 2015,Wow this episode is INTENSE! I have so many questions. And I am excited one of my favourite villian @bexmader is back soon. #OnceUponATime
kwokmun,Mon Mar 30 09:15:51 IST 2015,"Heroes do what's right, not what's easy. #OnceUponATime"
kwokmun,Mon Mar 30 09:11:59 IST 2015,That is how they got to Earth. #OnceUponATime
kwokmun,Mon Mar 30 09:07:33 IST 2015,"Don't screw this up, Charmings! #OnceUponATime"
kwokmun,Mon Mar 30 09:00:00 IST 2015,Henry found the key! Should he unlock the door? #OnceUponATime
kwokmun,Mon Mar 30 08:59:06 IST 2015,"RT @themmailonline: After four-year wait, #Penang Island to finally get city status http://t.co/uqqAp8oNxo http://t.co/4t55NycwIn"
kwokmun,Mon Mar 30 08:39:42 IST 2015,Putting them all to sleep? Brilliant! #OnceUponATime
kwokmun,Mon Mar 30 08:27:36 IST 2015,"RT @staronline: Papua New Guinea hit by 7.7 quake, tsunami warning after http://t.co/ifJx9zwhoc"
kwokmun,Mon Mar 30 02:49:34 IST 2015,I can imagine Siri rolling her eyes saying this. #SassySiri http://t.co/11Eyo001Jw
kwokmun,Sun Mar 29 22:13:51 IST 2015,"RT @sweden: In Sweden I'm told on a daily basis I belong to this or that label, collective or subgroup. Fuck that. These are ideas for lazy…"
kwokmun,Sun Mar 29 22:05:45 IST 2015,"Very interesting concept for his new movie, Inside Out. https://t.co/520jqJ8Gsi"
kwokmun,Sun Mar 29 22:00:18 IST 2015,"RT @globeandmail: 'I saw the engine go, then the wing start to come apart': Passengers on Air Canada landing http://t.co/D1kXVLB1Gc http://…"
kwokmun,Sun Mar 29 21:59:41 IST 2015,"RT @HoneyMaidSnacks: Hard to say, delicious to eat.
See our take on Nanaimo bars. http://t.co/GxcrzYQbKa http://t.co/FzDdl6Qeid"
kwokmun,Sun Mar 29 21:57:04 IST 2015,@kwokmun 14/ We should just take a page and learn something and show how Malaysia Boleh in our own way.
kwokmun,Sun Mar 29 21:56:36 IST 2015,"@kwokmun 13/ Utopia has its drawbacks and with life in perfect harmony comes the sacrifice of some free will, if not all of it."
kwokmun,Sun Mar 29 21:56:05 IST 2015,"@kwokmun 12/ and the reality is, it worked and his track record shows. I never wanted us to be 100% like Singapore though;"
kwokmun,Sun Mar 29 21:55:34 IST 2015,"@kwokmun 11/ than a dictator ready to pounce at any who crossed his path, but clearly, he was pushing for his vision of Singapore;"
