username,time,tweet
KkciWade1,Sat Feb 27 01:27:13 IST 2016,So power went out last night and now my phone isnt charged. Wth? Its gonna be  good day #sarcasm
KkciWade1,Fri Feb 26 18:39:14 IST 2016,"RT @GMA: On this day last year, the internet helped bring us #llamas and #TheDress.

February 26th, 2015. What a day. https://t.co/M6jt4VaF…"
KkciWade1,Fri Feb 26 18:38:52 IST 2016,See you guys tomorrow #weekend bye for now ✌👍☺
KkciWade1,Fri Feb 26 18:23:56 IST 2016,Sandra Bullock & Ryan Reynolds made my night 😢☺ #TheProposal
KkciWade1,Fri Feb 26 16:13:13 IST 2016,@courtbarone @nzjacks @levijedmuxphy YES! Hahaha 😂 im like ummm... https://t.co/S369Qdz4OZ
KkciWade1,Fri Feb 26 16:08:17 IST 2016,@nzjacks your twin? Im so confused lol  https://t.co/qBl6Nlym79
KkciWade1,Fri Feb 26 16:05:29 IST 2016,@JackJackJohnson I would of just told the truth #fact like if I delivered room service to ya I wouldn't of cared. #HotelLife #Secret ✌
KkciWade1,Fri Feb 26 16:01:50 IST 2016,@CommBank thanks for keeping us updated 😊✌
KkciWade1,Fri Feb 26 15:59:28 IST 2016,@nzjacks something I could see this in a vogue magazine. Work bish. Hair on fleek 👌
KkciWade1,Fri Feb 26 15:56:38 IST 2016,"RT @nzjacks: im so close to 10k,
literally all i want is to get to 10k can someone help me ?"
KkciWade1,Fri Feb 26 15:55:40 IST 2016,@nzjacks skills. Takes perfect lighting and poses. Wheres ya pic?
KkciWade1,Fri Feb 26 15:53:30 IST 2016,Adele is making my night 😊
KkciWade1,Fri Feb 26 14:39:31 IST 2016,That's just How Im livin #JackandJack ✌
KkciWade1,Fri Feb 26 14:17:10 IST 2016,@SamsungAU when will the samsung galaxy tab pro S be available in Australia?
KkciWade1,Fri Feb 26 13:34:33 IST 2016,I caught that glimpse 😉
KkciWade1,Fri Feb 26 13:17:17 IST 2016,I seriously contemplating my Damn Daniel outfit lol 😁 #OutfitIdeas
KkciWade1,Fri Feb 26 12:53:43 IST 2016,"@etnaD_olegnaD but then again the ""its you"" vid will cover all the remix mess lol 😂 like what up? Hear from ya in your next reaction 👌"
KkciWade1,Fri Feb 26 12:51:38 IST 2016,@etnaD_olegnaD your #PillowTalkRemix reaction was good. I reacted the same. Lil Wayne u needs to pick up y'all game. Like wth? 😊 lol bye ✌
KkciWade1,Fri Feb 26 11:39:16 IST 2016,Ive got the magic in me... #Sohype
KkciWade1,Fri Feb 26 11:37:26 IST 2016,@byeseth your beautiful 😊 night love. ✌
KkciWade1,Fri Feb 26 10:48:29 IST 2016,@SamsungAU Im lookin forward to it. Thank you 😊
KkciWade1,Fri Feb 26 01:29:39 IST 2016,Another beautiful morning. 😊 Morning y'all ✌🌞
KkciWade1,Thu Feb 25 18:25:25 IST 2016,Good night y'all 😴 See ya tomorrow ✌ https://t.co/4eEJONxUfr
KkciWade1,Thu Feb 25 18:05:01 IST 2016,Just purchased my #GalaxyS7edge so excited. Can not wait to use it. Thank you for the email @SamsungAU 😊
KkciWade1,Thu Feb 25 16:39:46 IST 2016,@caitlinmarie_h @thisisamplify aww i couldnt function. I have no idea what it was. Well tell me the day u do would love to hear about it 😊
KkciWade1,Thu Feb 25 16:37:10 IST 2016,@caitlinmarie_h @thisisamplify Yes you should meet jack & jack. 😊 just don't chock like i did and couldn't say anything. #starstruck
KkciWade1,Thu Feb 25 16:34:53 IST 2016,@caitlinmarie_h @thisisamplify I know. Watched his snap and was wanting for Australia on his world tour. Nothin. Thats not a World Tour.
KkciWade1,Thu Feb 25 16:33:26 IST 2016,Imagine if @MariahCarey and @Adele collab? Omg! #Heaven RT if you'd want this collab to happen? #imagine
KkciWade1,Thu Feb 25 16:30:52 IST 2016,@caitlinmarie_h @thisisamplify When are they comin? Im lookin forward to that day 😊 good old cameron dallas 😍
