username,time,tweet
the_curly_wolf_,Thu Feb 25 08:33:11 IST 2016,#blackish way to sell the victim theory. No one is responsible for action. Great message. #sarcasm
the_curly_wolf_,Mon Feb 15 08:50:09 IST 2016,"@HuntFiber not quite, but if they do a reboot..."
the_curly_wolf_,Mon Feb 15 08:43:46 IST 2016,"All my walker frriends are comin over tonite!
#WalkingDeadcountry"
the_curly_wolf_,Mon Feb 15 08:00:09 IST 2016,"Carl will lose sight of the big picture from now on.
#tastelessTWDjokes"
the_curly_wolf_,Mon Feb 15 02:59:23 IST 2016,#IHeartTWD
the_curly_wolf_,Mon Feb 08 07:35:01 IST 2016,#Coldplay is garbage
the_curly_wolf_,Sun Jan 31 08:30:58 IST 2016,@leesyatt amen to that!
the_curly_wolf_,Sun Jan 31 08:16:13 IST 2016,@BrianStann @HireHeroesUSA that makes him a champion of the people.
the_curly_wolf_,Sun Jan 31 08:15:46 IST 2016,"RT @BrianStann: People wondering about Bader wearing @HireHeroesUSA shirt in a fight, he did that for free. Has donated over $80k to charit…"
the_curly_wolf_,Sun Jan 31 08:13:39 IST 2016,"@dc_mma amen to that, champ!"
the_curly_wolf_,Mon Jan 25 09:09:56 IST 2016,RT @the_ironsheik: BROCK LESNAR IRON SHEIK CLASS
the_curly_wolf_,Mon Jan 25 09:09:32 IST 2016,@UticaVendor on the rumble?
the_curly_wolf_,Mon Jan 25 09:08:54 IST 2016,@UticaVendor what is the update?
the_curly_wolf_,Mon Jan 25 08:35:06 IST 2016,@Bowhunter0702 no one likes it. Better times are comin'
the_curly_wolf_,Mon Jan 25 07:12:04 IST 2016,@ChrisWeidmanUFC will you really be in Syracuse Tuesday?
the_curly_wolf_,Mon Jan 25 07:10:06 IST 2016,@CNN @HillaryClinton @BernieSanders @MartinOMalley  lets hope they all lose.
the_curly_wolf_,Mon Jan 25 07:06:26 IST 2016,"@stipemiocicufc rooting for you, brother! @danawhite great decision. Now give @FrankieEdgar the shot he DESERVES!"
the_curly_wolf_,Wed Jan 20 09:31:35 IST 2016,https://t.co/rQa7nioQXa
the_curly_wolf_,Fri Jan 15 19:10:28 IST 2016,RT @USAkat_g: FYI https://t.co/0fK1pdqEP9
the_curly_wolf_,Fri Jan 15 18:37:31 IST 2016,"@tedcruz don't you ever lump NYC liberals
Into the same category as western and central New Yorkers! 
#GOPDebate"
the_curly_wolf_,Fri Jan 15 05:55:57 IST 2016,@WWESubway @UticaVendor is this you?
the_curly_wolf_,Fri Jan 15 05:55:00 IST 2016,RT @WWESubway: when your girl takes you to Subway for your birthday https://t.co/uAwPlJERnA
the_curly_wolf_,Wed Jan 13 05:51:39 IST 2016,@StephenValdesus what a little sniveling coward. Go have tour mommy make you hot cocoa and bring it to the basement.
the_curly_wolf_,Wed Jan 13 04:56:44 IST 2016,"@MieshaTate got your back, Cupcake!"
