username,time,tweet
LetsDoItNw,Thu Jun 04 12:31:21 IST 2015,#year2050 India will be the best place on earth to live.... #sarcastic
LetsDoItNw,Thu Jun 04 12:05:37 IST 2015,RT @BestTextMsgs: Yep. ☺️ http://t.co/yG3GXhkfMk
LetsDoItNw,Thu Jun 04 12:03:58 IST 2015,RT @BestTextMsgs: people who arent afraid to tell u when they miss u are the best
LetsDoItNw,Wed Jun 03 20:04:18 IST 2015,@kunalkohli its your #DDD... I can watch it again and again....
LetsDoItNw,Tue May 26 23:05:21 IST 2015,I want that thing bad.....
LetsDoItNw,Fri May 22 19:06:09 IST 2015,@pari_hazza sure buddy....
LetsDoItNw,Fri May 22 19:05:36 IST 2015,"RT @pari_hazza: http://t.co/rg4DoA70Qp …
@LetsDoItNw see the tweet focus buddy..."
LetsDoItNw,Thu May 21 12:51:45 IST 2015,RT @Hublife: Real people want real solutions from individuals whom they admire and respect. The respect comes from being able to relate. #S…
LetsDoItNw,Thu May 21 12:48:55 IST 2015,RT @Hublife: Temporary loneliness is no excuse to go back to an ex. Love isn't gone forever; keep moving forward & it'll find you again. #S…
LetsDoItNw,Sat May 16 21:52:25 IST 2015,Kahin pe pohuchne ke liye kahin se nikalna bohat zaroori hota hain....
LetsDoItNw,Sat May 16 21:27:59 IST 2015,Irrrfan Deeepika Amitabh's best till date.... #piku
LetsDoItNw,Sat May 16 21:24:57 IST 2015,"#piku is the finest movie movie of the decade... It stays with you.... You can feel its E-motions,,(pun intended)"
LetsDoItNw,Sat May 16 21:22:21 IST 2015,#piku is one of the finest movie from Indian film fraternity...
LetsDoItNw,Sat May 16 14:49:23 IST 2015,Taran Matharu: how being called poo-skin turned me to writing about fantasy races http://t.co/3asFUeM7WM
LetsDoItNw,Fri May 15 18:28:10 IST 2015,"RT @Hublife: Always remember to challenge yourself to grow and go beyond what is comfortable. Be more, create more, experience more. #Still…"
LetsDoItNw,Thu May 14 23:31:53 IST 2015,Baat gulon ki zikar mehek ka accha lagta hain kyun... #humnava
LetsDoItNw,Wed May 13 10:36:03 IST 2015,@priyankachopra awesome is the word.....
LetsDoItNw,Sun May 10 23:46:46 IST 2015,#Unrequitedlove...
LetsDoItNw,Sun May 10 23:45:08 IST 2015,Would I get the change to experience things with you...???
LetsDoItNw,Sun May 10 23:44:02 IST 2015,Can i hope something...?
LetsDoItNw,Sun May 10 23:42:27 IST 2015,Or just an illusion...
LetsDoItNw,Sun May 10 23:40:49 IST 2015,"Is that you,in me??"
LetsDoItNw,Thu May 07 22:15:20 IST 2015,"One more time we are strangers, but this time with memories...."
LetsDoItNw,Wed May 06 17:02:13 IST 2015,Ishq saccha wahi jisko milta nahi manjile....
LetsDoItNw,Tue May 05 22:19:38 IST 2015,@somnathsaha138 @h1rakanath new bitch in the city......
LetsDoItNw,Mon May 04 19:49:03 IST 2015,"RT @h1rakAnath: Watching over and over again.Speechless,emotionally connected to it. The heart wrenching  trailer of #HAK just left me tear…"
LetsDoItNw,Mon May 04 18:45:37 IST 2015,I want my life to give me wonderful stories.........
LetsDoItNw,Wed Apr 29 21:12:51 IST 2015,"RT @h1rakAnath: The key to true happiness is doing what you love,with the people you love."
LetsDoItNw,Wed Apr 29 17:01:23 IST 2015,There is an end to every story.....then a new begining.....
LetsDoItNw,Tue Apr 28 20:45:44 IST 2015,"RT @taran_adarsh: Robert Downey Jr, Chris Evans, Mark Ruffalo, Jeremy Renner take over New York's Times Square #AvengersAgeOfUltron http://…"
LetsDoItNw,Tue Apr 28 06:59:29 IST 2015,Aah.... Good morning... My presentation day.....!!!
LetsDoItNw,Thu Apr 23 17:53:20 IST 2015,"RT @KalitaAmitabh: if anyone interested to see spcl screeng of #RDB, to interect wth @RajkumarHirani n kunal kapoor in Guwahati http://t.co…"
LetsDoItNw,Thu Apr 23 17:47:26 IST 2015,@h1rakanath haa... Jo pakora khaya hi nahi....
LetsDoItNw,Sat Apr 18 11:52:20 IST 2015,@kunalkohli please release #phirse music.... Why u guys not promoting the movie ... Its 18th april... Atleast release the music
LetsDoItNw,Tue Apr 14 17:49:09 IST 2015,#TanuWedsManuReturns lived upto its expectations... What a sequel... Kangana is terrific... Grrrrreatttt...
LetsDoItNw,Tue Apr 14 01:12:26 IST 2015,Had such conversation with my brother.... Feeling great.... Sometimes all you need is some talkings....
LetsDoItNw,Tue Apr 14 01:10:50 IST 2015,Sometimes late night conversations with the people you love are divine......
LetsDoItNw,Mon Apr 13 21:27:47 IST 2015,RT @wordsporns: Don't waste words on people who deserve your silence.
LetsDoItNw,Mon Apr 13 10:15:31 IST 2015,RT @WisdomyQuotes: “Love is that condition in which the happiness of another person is essential to your own.” ― Robert A. Heinlein
LetsDoItNw,Mon Apr 13 10:11:19 IST 2015,RT @itsrealwords: Never give up on someone you can't go a day without thinking about.
