username,time,tweet
neil_saints,Fri Nov 20 13:23:06 IST 2015,"@saintslugger @BradBeauJordyn don't get me started on him. But geez, he's a good bloke isn't he. #sarcastic"
neil_saints,Fri Nov 20 13:21:22 IST 2015,@BradBeauJordyn how many players have been occasionally late for training? He's not the first & he won't be the last.
neil_saints,Fri Nov 20 13:19:15 IST 2015,"@srahul_35 @Lee_Skinner23 I think he'll play most of the year in the seniors Rahul, developing a chemistry with the young blokes."
neil_saints,Fri Nov 20 13:17:26 IST 2015,"Jake Carlisle late for training. Slack, especially after everything that's happened. But the reporting is hysterical. Slow news day."
neil_saints,Fri Nov 20 13:12:54 IST 2015,@srahul_35 @Lee_Skinner23 he doesn't need to burst on to the scene to kick 30-40 if he plays most weeks. 1-2 goals a week on average.
neil_saints,Fri Nov 20 13:08:05 IST 2015,"RT @TheRunHome: LISTEN | Ox and Mark discuss Jake Carlisle being late to training, with an early morning session as punishment https://t.co…"
neil_saints,Fri Nov 20 13:07:21 IST 2015,@Lee_Skinner23 @saintslugger @Michael_60 @Shaebee22 if McCartin kicks 30-40 goals & Bruce 50-60 we play finals. The kid will make it.
neil_saints,Fri Nov 20 12:10:26 IST 2015,@Lee_Skinner23 wow. The lad looks sensational.
neil_saints,Thu Nov 19 15:16:02 IST 2015,"RT @stkildafc: Our key targets for pick 14 are locked in #AFLDraft

https://t.co/Gb5crUZ6Rf https://t.co/ssbjwhSkBu"
neil_saints,Wed Nov 18 14:12:28 IST 2015,"@Lee_Skinner23 apparently he did quite well & would like to go there, but Tigers told him that pick 12 is too early."
neil_saints,Wed Nov 18 14:08:58 IST 2015,@Lee_Skinner23 thanks Lee. I must admit I liked what I saw. I think he'll be better than some of the earlier picks.
neil_saints,Wed Nov 18 14:04:45 IST 2015,@BradBeauJordyn after bids on Sydney's academy players they may not have enough points for Dunkley. He may nominate for the draft.
neil_saints,Wed Nov 18 14:00:31 IST 2015,I've just read an interesting article on Josh Dunkley & watched some highlights. Is pick 14 too early for him? He'll be a player.
neil_saints,Tue Nov 17 15:26:30 IST 2015,@PuttyMcK but someone else will bob up and fill the vacuum. The only player who was irreplaceable was Shane Keith Warne. He was a genius.
neil_saints,Tue Nov 17 15:21:44 IST 2015,@PuttyMcK It's sad. But he's happy. He's cooked.
neil_saints,Tue Nov 17 15:15:09 IST 2015,"Well played Mitchell Johnson. Not just what you did, but how you did it. #AUSvNZ"
neil_saints,Mon Nov 16 14:46:07 IST 2015,@bnelly63 it certainly won't happen now. Financial security may have trumped the romance of playing with his brother.
neil_saints,Mon Nov 16 14:32:54 IST 2015,"RT @SENNews: AFL | Fremantle's Lachie Weller has signed a two year contract extension, keeping him at the Dockers until at least 2018"
neil_saints,Mon Nov 16 13:52:37 IST 2015,RT @3AWSportsToday: Ian Chappell. 'We have too many bland pitches. Test cricket doesn't need big first-innings scores'
neil_saints,Sun Nov 15 13:09:28 IST 2015,"RT @1980sFootball: A can of ""Fosters"", a tranny and standing on the terraces at the Junction Oval. Nothing says ""early 1980s"" more!! https:…"
neil_saints,Sun Nov 15 12:30:51 IST 2015,"@amnsaints still only 1 wicket for the day, and 10 wickets in 8 sessions. RPO >4."
neil_saints,Sun Nov 15 12:26:26 IST 2015,@amnsaints what's the score?
neil_saints,Sun Nov 15 12:05:13 IST 2015,"@saintslugger I've turned it off, and I love cricket."
neil_saints,Sun Nov 15 11:37:30 IST 2015,@saintslugger nobody can take a wicket. On either side. That shouldn't happen in a genuine contest.
neil_saints,Sun Nov 15 11:28:57 IST 2015,There is no point watching the cricket when pitches are prepared that make the bowlers uncompetitive. It's not a genuine contest.
