username,time,tweet
SbGmail,Sun Apr 12 04:51:33 IST 2015,Nice season for #MapleLeafs ! ⛳️ #sarcastic
SbGmail,Sun Apr 12 04:48:19 IST 2015,RT @HockeyyInsiderr: #BREAKINGNEWS Was just advised by #Habs upper management source that Max Pacioretty WILL be in the line-up for game 1 …
SbGmail,Fri Apr 10 18:53:18 IST 2015,RT @fseguinhockey: Victoire des Flames vs Kings. Les Flames et les Jets qualifiés pour les séries. Les Kings éliminés.
SbGmail,Fri Apr 10 03:11:14 IST 2015,"RT @Sportsnet: Ray Bourque's son, Ryan, will make his NHL debut tonight as the @NYRangers face the @Senators: http://t.co/rxLHxirNxz http:/…"
SbGmail,Fri Apr 10 02:57:19 IST 2015,#BlackOps3
SbGmail,Fri Apr 03 22:35:36 IST 2015,"RT @BulldogsAHL: NEWS: @CanadiensMTL re-assign @BrettLernout to Bulldogs
http://t.co/nky9xKDwuN http://t.co/aOTi7zcRcE"
SbGmail,Wed Apr 01 00:20:38 IST 2015,"RT @BulldogsAHL: NEWS: Bulldogs sign @JDidier4 to pro try out
http://t.co/MJDcGf0wN5 http://t.co/HNG7pbTtPj"
SbGmail,Fri Mar 27 05:01:03 IST 2015,RT @WWENetwork: BREAKING NEWS: The #AndreBattleRoyal will take place on the @WrestleMania Kickoff this Sunday on @WWENetwork. http://t.co/5…
SbGmail,Mon Mar 23 04:20:28 IST 2015,RT @monctonwildcats: Moose defeat Cats 5-2. Cormier & Tibbo with goals. Wildcats will face Chicoutimi in opening round of the playoffs. #St…
SbGmail,Sun Mar 22 01:04:05 IST 2015,RT @HockeyyInsiderr: #Habs are considering pros and cons but if they do decide to name a captain before the playoffs I am told it will be M…
SbGmail,Sat Mar 21 08:36:47 IST 2015,@RumorBreak ivan provorov
SbGmail,Fri Mar 20 23:25:48 IST 2015,RT @renlavoietva: #canadiens PK Subban is now the first player to received a 2nd fine for diving / embellishment. Now a $3000.00 fin for hi…
SbGmail,Wed Mar 18 04:49:58 IST 2015,RT @NBCNewYork: BREAKING: Kraft Recalls 242K Cases of Mac and Cheese Over Metal Shard Concerns http://t.co/lViimGg4m3 http://t.co/Albpr3ZCfT
SbGmail,Fri Mar 13 03:51:35 IST 2015,RT @StephRDSJunior: Alors c'est confirme les Bulldogs de Hamilton a St John's et les Bulls de Belleville a Hamilton #OHL #AHL #transferts
SbGmail,Fri Mar 13 02:16:08 IST 2015,RT @StephRDSJunior: Les @OHLBulls l'equipe qui a vu passer les trois freres Subban va demenager au terme de la saison apres 34 ans moy. ass…
SbGmail,Wed Mar 11 00:15:37 IST 2015,RT @monctonwildcats: Here we go again! Retweet & Favourite and you could win 4 tickets to one of our first Playoff games! #WhateverItTAKES …
SbGmail,Tue Mar 03 02:54:40 IST 2015,RT @RumorBreak: Eric Brewer and pick to Leafs for Holzer.
SbGmail,Tue Mar 03 02:29:49 IST 2015,RT @TonyMarinaro: Now hearing its Jack Nevins (not Nattinen) and a 7TH rounder for Torey Mitchell.
SbGmail,Tue Mar 03 02:23:30 IST 2015,RT @GMillerTSN: Toronto trades D Korbinian Holzer to Anaheim.
SbGmail,Tue Mar 03 02:08:11 IST 2015,"RT @Aportzline: #CBJ James Wisniewski and a third-round pick to Anaheim for a second-round pick, William Karlsson and Rene Bourque."
SbGmail,Tue Mar 03 02:04:32 IST 2015,RT @DarrenDreger: Bostons Caron to the Avs for Max Talbot as main elements.
SbGmail,Tue Mar 03 01:55:07 IST 2015,RT @HockeyyInsiderr: This being said #Habs may still have pending trade(s). Very active close to the 3 PM deadline.
SbGmail,Tue Mar 03 01:49:31 IST 2015,RT @HockeyyInsiderr: Being told right before deadline #Habs offered #Avs Eller for Iginla trade. Waiting for more details.
SbGmail,Tue Mar 03 01:44:43 IST 2015,RT @TSNBobMcKenzie: CGY gets 2nd round pick for Baertschi.
SbGmail,Tue Mar 03 01:43:41 IST 2015,RT @DarrenDreger: Hearing Baertschi to Canucks.
SbGmail,Tue Mar 03 01:37:35 IST 2015,RT @SportsnetSpec: Pit trades Simon Depres for Ben Lovejoy #NHLTrade
SbGmail,Tue Mar 03 01:36:11 IST 2015,RT @HockeyyInsiderr: #MNWild get Stewart. Good job by #Sabres waiting out for the 2nd round pick. Patience paid off.
SbGmail,Tue Mar 03 01:34:12 IST 2015,RT @TSNBobMcKenzie: PIT acquires Ben Lovejoy from ANA. #TradeCentre Pending trade call of course.
SbGmail,Tue Mar 03 01:26:21 IST 2015,RT @DarrenDreger: Mitchell from Buf to Mtl.
SbGmail,Tue Mar 03 01:25:44 IST 2015,RT @RumorBreak: Hearing Habs and Penguins have one more trade pending.
SbGmail,Tue Mar 03 01:22:56 IST 2015,"RT @HockeyyInsiderr: Being told the ""hottest"" names right now around NHL are Lupul and Eller. Not saying they will be traded for each other…"
SbGmail,Tue Mar 03 01:16:51 IST 2015,RT @HockeyyInsiderr: Being told Bergevin is the busiest man right now. Working the phones in trade talks with 4 teams; looking for a top 4 …
SbGmail,Tue Mar 03 01:05:26 IST 2015,"RT @HockeyyInsiderr: Hearing #STLBlues #Bruins #Habs are not done, most active teams out there right now. #STLBlues Jokinen deal ""just a do…"
SbGmail,Tue Mar 03 00:57:35 IST 2015,RT @renlavoietva: Greg Pateryn sent down to Hamilton. #canadiens
SbGmail,Tue Mar 03 00:56:17 IST 2015,RT @Real_ESPNLeBrun: Leafs trade Olli Jokinen to St. Louis Blues for a late pick
SbGmail,Tue Mar 03 00:46:52 IST 2015,RT @TSNBobMcKenzie: Jordan Leopold to MIN from CBJ.
SbGmail,Tue Mar 03 00:42:50 IST 2015,RT @HockeyyInsiderr: Received confirmation Eberle will NOT be moved today. Despite big bids from #Habs and #Bruins the #Oilers wanted more.…
SbGmail,Tue Mar 03 00:09:39 IST 2015,RT @RumorBreak: Neuvirth to NYI for Johnson and pick.
SbGmail,Tue Mar 03 00:07:44 IST 2015,RT @Avalanche: The #Avs have acquired Freddie Hamilton from the San Jose Sharks in exchange for Karl Stollery.
SbGmail,Tue Mar 03 00:07:38 IST 2015,"RT @DarrenDreger: Penguins add Cole from Blues, but expectation is Pitt will add another d-man before deadline."
SbGmail,Tue Mar 03 00:05:07 IST 2015,RT @renlavoietva: #penguins échangent Robert Bortuzzo aux #blues #transactions2015
SbGmail,Mon Mar 02 23:50:35 IST 2015,RT @Real_ESPNLeBrun: Tyler Kennedy traded to the New York Islanders for a conditional pick
SbGmail,Mon Mar 02 23:50:19 IST 2015,RT @HockeyyInsiderr: #Bruins and #Habs have offered packages for Eberle centered around goalie prospects Malcolm Subban and Zach Fucale. #O…
SbGmail,Mon Mar 02 23:46:05 IST 2015,RT @HockeyyInsiderr: #Habs and #Bruins are going all in for Eberle. Hearing #Oilers are asking for a king's ransom for him and asking price…
SbGmail,Mon Mar 02 23:34:40 IST 2015,RT @TheHockeyNews: BREAKING NEWS by @THNKenCampbell : Zidlicky to the Red Wings for 3rd rounder in 2016
SbGmail,Mon Mar 02 22:31:25 IST 2015,RT @HockeyyInsiderr: Now being told regarding #Habs offer #Oilers want Gallagher added to the package. Deal breaker for #Canadiens; asking …
SbGmail,Mon Mar 02 22:16:06 IST 2015,"RT @HockeyyInsiderr: #BREAKINGNEWS #Habs have offer on the table for Eberle: 2015 1st round pick, Fucale, Tinordi. Ball in #Oilers court."
SbGmail,Mon Mar 02 21:41:47 IST 2015,"RT @HockeyyInsiderr: #Canadiens still interested in landing a top3 forward. Eberle and Kessel being discussed. Bournival, Eller, Tinordi, F…"
SbGmail,Mon Mar 02 21:30:40 IST 2015,"RT @renlavoietva: Prospect and a pick, for Zbynek Michalek. #blues #coyotes #transaction2015"
SbGmail,Mon Mar 02 21:16:45 IST 2015,RT @TSNBobMcKenzie: MTL has acquired Brian Flynn from BUF. Believed to be for a 5th round pick. #TradeCentre
