username,time,tweet
dusty___d,Thu Jan 21 08:20:03 IST 2016,What better way to close out one of the worst nights in a long time... alone playing video games. #sarcastic
dusty___d,Mon Jan 18 17:38:21 IST 2016,Did I get up at 7AM to binge @AngieTribecaTBS while the girlfriend is sleeping?  Damn right I did... #TribecaBinge
dusty___d,Mon Jan 18 01:16:13 IST 2016,Ugh... #badlifechoices
dusty___d,Sat Jan 16 09:55:20 IST 2016,Cannot wait for @AngieTribecaTBS .. #TribecaBinge
dusty___d,Mon Jan 11 17:09:43 IST 2016,"RT @SimpsonsQOTD: ""You know Lisa, music helps daddy think."" https://t.co/kR6GLhmrGd"
dusty___d,Sun Jan 10 08:59:28 IST 2016,"RT @AJMass: Even if that is not a catch, it's a catch. Because it's a friggin' catch."
dusty___d,Sat Jan 02 19:12:03 IST 2016,Ibe had a good first half when he had the ball... everyone else sucked. #LFC
dusty___d,Fri Jan 01 10:43:47 IST 2016,2015 taught me a lot... but the most important lesson came at the last minute.
dusty___d,Fri Jan 01 10:35:33 IST 2016,Took less than 2 min for something stupid to happen.
dusty___d,Fri Jan 01 06:00:26 IST 2016,RT @CaptainObvious: I’m amazed how many people go out in the cold on #NYC and watch the ball drop. Balls usually do the opposite in that te…
dusty___d,Sat Dec 26 20:50:05 IST 2015,Sakho is killing us #LFC    I think I tweeted that last week too.
dusty___d,Sat Dec 26 20:37:52 IST 2015,This might be the worst center back pairing in the history of the Premier League.  #LFC #LFCVLCFC
dusty___d,Fri Dec 25 20:46:16 IST 2015,@jjg122679  https://t.co/Nw9SZ5mqed
dusty___d,Fri Dec 25 10:31:38 IST 2015,Arrgh...
dusty___d,Fri Dec 25 09:39:40 IST 2015,Yeah... they didn't put names on all the wrapped gifts. #idiots
dusty___d,Fri Dec 25 02:15:30 IST 2015,RT @BizballMaury: All that goodwill the Mets could have made up with the post-trade deadline effort has been pilfered away in the offseason…
dusty___d,Sun Dec 20 20:26:59 IST 2015,You sure we don't need to go shopping in January?  Center back maybe? #LFC
dusty___d,Sun Dec 20 20:25:21 IST 2015,Short corners.... grrrrr....  #LFC
dusty___d,Sun Dec 20 20:16:49 IST 2015,Sakho is killing us... #LFC
dusty___d,Sun Dec 20 19:36:33 IST 2015,Hey hendo... everyone who can get on the end of those crosses is on the bench... try something else... #lfc
dusty___d,Sun Dec 20 19:30:33 IST 2015,With this 11... we will need watford's help to score one. #wfcvlfc #LFC
dusty___d,Sun Dec 20 19:11:04 IST 2015,Sakho is the most nervous footballer ever... #LFC
dusty___d,Thu Dec 17 02:12:04 IST 2015,You mean the Alicia Fox special? @johnreport @jjg122679 #NXTTakeOverLondon  https://t.co/01H9hqwgQO
dusty___d,Wed Dec 16 09:43:05 IST 2015,"RT @SimpsonsQOTD: ""I don't know, Marge, trying is the first step towards failure."" https://t.co/jIrSayn2hR"
dusty___d,Fri Dec 11 03:06:22 IST 2015,@WWEDillinger @FrazerPhilip they are both 10's.. but the old one was a 10+
dusty___d,Fri Dec 11 03:04:48 IST 2015,RT @LFC: ❤️ #LFC https://t.co/IFotcW2cZN
dusty___d,Thu Dec 10 06:41:13 IST 2015,RT @jonahkeri: https://t.co/DRBCGVgstZ https://t.co/Urw8KTM9m8
dusty___d,Wed Dec 09 21:39:25 IST 2015,RT @WWEGable: Today we leave to TAKEOVER the UK. Hope everyone over there is #ReadyWillingAndGable. @WWENXT https://t.co/2HktCgYDGC
dusty___d,Sat Dec 05 21:07:24 IST 2015,RT @MenInBlazers: Liverpool's Title to Lose
dusty___d,Thu Nov 26 23:28:13 IST 2015,RT @BaseballHall: #HappyThanksgiving from our baseball family to yours! https://t.co/cy9VXo188e
dusty___d,Thu Nov 26 21:10:52 IST 2015,Think of all the good the money wasted on a stupid parade could do in the world. #priorities
dusty___d,Thu Nov 26 07:58:23 IST 2015,@TripleH you have one show with positive momentum and you're killing us with Eva. #NXT viewers are the hardcore fans u can't afford to lose
dusty___d,Tue Nov 24 00:05:17 IST 2015,RT @Mets: RT to enter to win a bobblehead of the player that wins the poll below! #Mets #PickAPrize https://t.co/0K3M6ip6Bt
dusty___d,Thu Nov 19 07:26:13 IST 2015,It's sad that @itsBayleyWWE has to ask the crowd to be quiet for that trash. #NXT #evamariesucks
dusty___d,Thu Nov 19 07:24:34 IST 2015,How do they let this piece of trash in the ring... can't they see its pointless... #NXT #evamariesucks
dusty___d,Thu Nov 19 07:12:59 IST 2015,Hey... we want some @itsBayleyWWE ...  love it... #NXT
dusty___d,Thu Nov 19 06:51:48 IST 2015,These guys renew my interest in wrestling... @WWEGable @JasonJordanJJ #NXT
dusty___d,Tue Nov 17 08:08:01 IST 2015,"RT @FightOwensFight: Sorry, I watched one of your shows a few months ago and it put me in a slumber that has been hard to recover from.  ht…"
dusty___d,Tue Nov 17 07:00:06 IST 2015,"RT @WAManeuver: ""i still believe in wrestling.  that's what i do.  that's what i love."" - @wwecesaro

#rawpreshow #cesarosection https://t.…"
dusty___d,Sun Nov 15 12:00:38 IST 2015,RT @FightOwensFight: It’s ok everyone. We still have New Day.
dusty___d,Sat Nov 14 23:55:46 IST 2015,@jjg122679  https://t.co/bfueptPqDf
dusty___d,Tue Nov 10 03:30:35 IST 2015,RT @dianagram: I wonder if Junior's HOF plaque will show him in a backwards cap ... #thatwouldbekindofcool
dusty___d,Tue Nov 03 06:39:26 IST 2015,"Hunter f'd that up, right?   #raw"
dusty___d,Sun Nov 01 07:49:33 IST 2015,@jjg122679  https://t.co/oHWOuCU14z
dusty___d,Sun Nov 01 06:24:39 IST 2015,RT @jonahkeri: Michael Conforto apparently dressed like Barry Bonds for Halloween.
dusty___d,Sat Oct 31 20:07:53 IST 2015,If Klopp can make Lovren worth something... #LFC  https://t.co/d7ScnJLpJk
dusty___d,Sat Oct 31 19:59:10 IST 2015,Tweet of the day... #LFC  https://t.co/imxHBkwm1E
dusty___d,Sat Oct 31 08:03:20 IST 2015,RT @BMcCarthy32: you could wake Uribe up from a year long coma and he'll hit offspeed in the zone. RISP in the world series isn't best time…
dusty___d,Sat Oct 31 07:55:05 IST 2015,"RT @KenTremendous: ""Hey, sorry about Grantland. But coming up next: The Fanduel/DraftKings Shouting Hour,"" where 8 doughy men shout about Y…"
dusty___d,Sat Oct 31 07:35:49 IST 2015,RT @BizballMaury: My 2¢: ESPN dumping Grantland begs how long before OTL gets dumped. Because they're opting First Take over Grantland... t…
