username,time,tweet
DerLPerMann,Sat May 30 01:16:02 IST 2015,@byKadex No #sarcastic ?
DerLPerMann,Sat May 30 00:53:16 IST 2015,"RT @MrsJuicyy: 💎 GEWINNSPIEL 💎
Verlost wird 3x ein MINECRAFT ICON!
⏩ Zur Teilnahme: FOLLOW & RETWEET
⏳ ENDE: 29.05. um 20 Uhr! ❤ http://t.c…"
DerLPerMann,Thu May 28 14:33:15 IST 2015,@ShortyGameYT GG... well played xD
DerLPerMann,Thu May 28 02:07:46 IST 2015,@HerrFlurmelchen Lel
DerLPerMann,Thu May 28 02:02:00 IST 2015,@ShortyGameYT Okay Dann ist es gut :)
DerLPerMann,Wed May 27 22:20:56 IST 2015,@ShortyGameYT habe was zu melden: http://t.co/CWK9jshAEJ
DerLPerMann,Wed May 27 22:18:39 IST 2015,@DasSpielkindHD Danke :)
DerLPerMann,Wed May 27 21:12:28 IST 2015,"Ich habe mir dieses mal echt Mühe gegeben und würde mich über eine Bewertung freuen =)
Viel Spaß! http://t.co/OzPmpozsI8"
DerLPerMann,Wed May 27 21:09:01 IST 2015,I added a video to a @YouTube playlist http://t.co/OzPmpozsI8 Das aufwendigste Video des Kanals... | Vlog #4 | Basti
DerLPerMann,Wed May 27 20:46:15 IST 2015,Gleich kommt das Aufwendigstes Video auf meinem Kanal. Bin auf die Reaktionen gespannt :D http://t.co/oVlEYweiDC
DerLPerMann,Wed May 27 01:21:26 IST 2015,"@NachtsPizza ist Sooo Fame 😂
Da versucht sich ja @Cristiano hochzukämpfen aber kommt nicht an den Fame ( ͡° ͜ʖ ͡°)"
DerLPerMann,Tue May 26 03:16:00 IST 2015,@byKadex Will haben
DerLPerMann,Tue May 26 03:12:09 IST 2015,@byKadex dange :3
DerLPerMann,Tue May 26 00:58:42 IST 2015,RT @unge: Ich möchte mich hier einfach mal bei euch bedanken 💚Manche von euch begleiten mich schon seit Jahren und ich finde das einfach un…
DerLPerMann,Mon May 25 22:08:59 IST 2015,@NachtsPizza #TrueStory
DerLPerMann,Mon May 25 21:13:41 IST 2015,"RT @GommeHDnet: MONDAY-GIVEAWAY! 🌠
RETWEETE jetzt für die Chance auf 5x jeweils 50.000 Coins in EnderGames! 💰

Auflösung gegen 21:30 Uhr <3"
DerLPerMann,Mon May 25 19:45:08 IST 2015,Ich habe ein Video zu einer @YouTube-Playlist hinzugefügt: http://t.co/GJeynwAj4E K-391 - Everybody [NCS Release]
DerLPerMann,Mon May 25 19:30:16 IST 2015,@ProxReturns Ich hab den noch nicht so lange 😂
DerLPerMann,Mon May 25 19:28:29 IST 2015,@xKurenox Über @dagibee
DerLPerMann,Mon May 25 19:26:46 IST 2015,@byKadex MEEGA
DerLPerMann,Mon May 25 19:26:32 IST 2015,@MrTrashpack @Kuchngeschmack KuchenTV
DerLPerMann,Mon May 25 19:24:33 IST 2015,@Dadgess Hab 53 Abonennten und eine eigene URL
DerLPerMann,Mon May 25 13:57:41 IST 2015,@PXLWLF den
DerLPerMann,Mon May 25 01:23:07 IST 2015,@iBlali München
DerLPerMann,Mon May 25 00:49:35 IST 2015,"RT @Snoxh: RENDER GIVEAWAY mit deinem Skin.
Endet am 25.05, zum Teilnehmen Retweeten. Viel Glück :3 http://t.co/wRxPoKcdj5"
DerLPerMann,Sun May 24 15:10:23 IST 2015,@CraftingPat @GommeHDnet ImBastiOfficial
DerLPerMann,Sun May 24 15:10:12 IST 2015,"RT @CraftingPat: 💚Dankeschön für 40.000 Follower💚
 💥 Gewinnspiel 💥

⏩1x @GommeHDnet Premium für 1 Monat

❗️KOMMI mit eurem MC: IGN
❗️Retwee…"
DerLPerMann,Sat May 23 20:39:31 IST 2015,@bundesliga_de ToJoor?
