username,time,tweet
bormod,Sat Apr 11 03:47:21 IST 2015,I'll just sit and wait till all my favorite extensions are compatible with @resharper 9.1 #sarcastic
bormod,Sat Apr 11 03:37:09 IST 2015,RT @LitalHassine: I Quit: What Really Goes on at Apple http://t.co/e0ATPCYVCA via @nomadic_rambler
bormod,Wed Apr 08 16:55:54 IST 2015,@JasonConnery Thanks! That's why I love twitter
bormod,Wed Apr 08 16:52:34 IST 2015,@JasonConnery Where I can download TeamCity plugin for Slack? Thanks!
bormod,Wed Apr 08 13:04:12 IST 2015,Remote jobs at @faunadb  https://t.co/geTDhs95rq
bormod,Wed Apr 08 03:37:02 IST 2015,In Ukraine an average dev can buy 21825 BigMacs earning less than a third of a salary of dev in US http://t.co/5iq1A7o6rd
bormod,Wed Apr 08 03:32:46 IST 2015,Israel on the fourth place in number of devs per 1000 people according to Stackoverflow survey http://t.co/jeRh8QmqNN
bormod,Tue Apr 07 13:55:01 IST 2015,@hmemcpy Wow! Thanks!
bormod,Tue Apr 07 12:16:56 IST 2015,PsGet is like app-get or Chocolatey for #powershell  modules http://t.co/bQv7l92Mkj
bormod,Mon Apr 06 22:44:40 IST 2015,RT @SwiftOnSecurity: Engineers are the least-fun people because they know they're the ones that have to implement the bullshit everyone els…
bormod,Mon Apr 06 18:07:02 IST 2015,Yammer or Slack?
bormod,Mon Apr 06 02:56:46 IST 2015,@hmemcpy re#
bormod,Mon Apr 06 02:51:52 IST 2015,"RT @argv0: ""if engineers are micromanaged ... having to justify ... even days of their own working time, [nothing] is ever going to be inve…"
bormod,Fri Apr 03 02:01:33 IST 2015,"RT @gil_zilberfeld: Join me for the ""Secrets of Effective Unit Testing"" full-day tutorial on May 19th in Brussels #btdconf http://t.co/3g2F…"
bormod,Wed Apr 01 19:56:23 IST 2015,"RT @michaeldotjames: Learn Test Only Development (TOD).  In TOD, you just write the tests.  A quantum supercomputer generates random code u…"
bormod,Wed Apr 01 19:54:08 IST 2015,Added Links cat from clippy by @SmorePages at work. Nobody noticed yet... http://t.co/uxzkGkO46i
bormod,Wed Apr 01 17:24:40 IST 2015,Many new features from Google on #AprilFoolsday2015 https://t.co/JIzb2aMWjx
bormod,Wed Apr 01 15:40:02 IST 2015,Can I block all head hunters in LinkedIn based on RegEx?
bormod,Tue Mar 31 19:39:03 IST 2015,RT @seldo: Tech needs to recognize shorter working hours and a more humane emotional environment are better perks than free lunches and shu…
bormod,Tue Mar 31 17:31:18 IST 2015,"If you use ordered tests in #ruby, you admit you suck http://t.co/elAOLjG78W"
bormod,Tue Mar 31 01:28:49 IST 2015,RT @pluralsight: Fear will only hold you back. #MondayMotivation http://t.co/AIbenvH5rJ
bormod,Mon Mar 30 20:46:13 IST 2015,"RT @Alberto__Munoz: #frontend looks nice, but it means a lot of work for the #backend guys. http://t.co/2uJ4fUiUmz"
bormod,Mon Mar 30 02:51:35 IST 2015,"RT @mkapor: A wise person once said, ""Hardware eventually fails.  Software eventually works."""
bormod,Sun Mar 29 21:53:08 IST 2015,"RT @WernerTwertzog: It's important
To tell children
That they can be
""Anything they can dream,""
So that, one day,
They'll blame
Themselves
…"
bormod,Thu Mar 26 14:43:42 IST 2015,"RT @hmemcpy: I use this tip I learned from @ironshay all the time! Have Chrome tools open, click and hold mouse over reload button http://t…"
bormod,Thu Mar 26 14:14:37 IST 2015,Just registered for Microsoft ThinkNext http://t.co/9LRQW7KVwB
bormod,Wed Mar 25 17:57:06 IST 2015,RT @karolikl: Optimistic programming: A test that always passes! And that folks is why you make sure your tests fail before you make them p…
bormod,Wed Mar 25 17:55:32 IST 2015,"RT @alexbenari: עושה לביתי: סדנאות הבית - מיזם הכתיבה של אשכול נבו ואורית גידלי מחפש מנהל/ת אדמיניסטרטיבי לחצי משרה. קו""ח ל-orit.gidali בג'…"
bormod,Wed Mar 25 14:42:56 IST 2015,@kenegozi Happy @kenegozi day!
bormod,Wed Mar 25 02:24:55 IST 2015,"@controlflow Yep, it was a rhetoric question :-)"
bormod,Wed Mar 25 01:51:15 IST 2015,RT @idiot: every stackoverflow question http://t.co/J5mNXtJnlQ
bormod,Wed Mar 25 01:50:20 IST 2015,@controlflow Are these applications really universal?
bormod,Wed Mar 25 01:45:42 IST 2015,@gblock @GingerSoftware an excellent way to avoid typos. Disclaimer: I worked there
bormod,Wed Mar 25 01:32:37 IST 2015,"RT @leetNightshade: One Hard Thing No One Teaches About #Programming, by @mohitmamoria: http://t.co/gg97ldd3EV #gamedev #indiedev #coding h…"
bormod,Tue Mar 24 22:38:59 IST 2015,"""Speed light is the goal in performance optimization"" by @cowchimp"
bormod,Tue Mar 24 22:16:35 IST 2015,@cowchimp Thanks for great session about web performance
bormod,Tue Mar 24 19:37:15 IST 2015,"RT @_ninahartmann: Seen on @agile_memes - matches my motto: Whenever I get sad, I just stop being sad and be awesome instead! http://t.co/l…"
bormod,Tue Mar 24 19:13:56 IST 2015,What is difference between Ninja developer and a Rock star developer?
bormod,Mon Mar 23 19:34:44 IST 2015,RT @agile_memes: At least someone takes the build seriously #agile #ci http://t.co/mb2Wdu1ERK
bormod,Mon Mar 23 18:43:57 IST 2015,"RT @kgardnr: Just for fun: Get hired as ""Code Ninja"". Don't show up the first day. When they say ""We didn't see you at the office today."" S…"
bormod,Mon Mar 23 16:47:26 IST 2015,RT @brendoneus: “@agile_memes: I have trouble believing this myself #namingthingsisntthatfuckinghard http://t.co/1L1mTgx7w1” shouldn't be. …
bormod,Sun Mar 22 03:55:21 IST 2015,RT @sailorhg: paying people to work on open source is an important step in making open source more diverse.
bormod,Sun Mar 22 03:53:56 IST 2015,@4nc4p @markrussinovich great article. Thanks for sharing
bormod,Fri Mar 20 21:49:18 IST 2015,"RT @gil_zilberfeld: I have!
RT @qcoding: If you think test-first is hard, try debug-after. http://t.co/ZoHLbfs8Rr"
bormod,Fri Mar 20 21:45:31 IST 2015,@JeffHandley Thank you for your work on @nuget It really changed the way people develop in #dotnet
bormod,Fri Mar 20 14:46:41 IST 2015,@ChrisMissal @jongalloway http://t.co/zj3hfErHz6 here is the correct one
bormod,Fri Mar 20 14:44:59 IST 2015,@ChrisMissal @jongalloway Good idea! I use Bizark for this purpose http://t.co/WlBYRII9CW and also maintain this project
bormod,Fri Mar 20 04:36:24 IST 2015,RT @codinghorror: Naming is one of the hardest problems in computer science. Here's one time they got it right. https://t.co/48SP27We1v (vi…
bormod,Fri Mar 20 02:51:56 IST 2015,@kickstarter you should love ir /cc @doppleware
bormod,Fri Mar 20 02:47:24 IST 2015,@ArielBH Congrats for taking ownership for Prism http://t.co/qpZrVOO1nv
