username,time,tweet
intiMacyWidMo,Sat Dec 05 08:15:57 IST 2015,First day of break: cleaned the room and washed the dishes... Lol so far so good #sarcastic #MyUncleMadeMeDoIt 😒
intiMacyWidMo,Fri Dec 04 19:37:01 IST 2015,"""He asked me: ""what's your favorite position?"" I replied: ""CEO"""" https://t.co/TGDavSKslV (via @whisper)"
intiMacyWidMo,Fri Dec 04 12:43:11 IST 2015,Holiday break starts now! ❤️❤️❤️😎
intiMacyWidMo,Wed Dec 02 09:58:49 IST 2015,@FemaleTexts @PadreSophia i remembered you 😂
intiMacyWidMo,Wed Dec 02 00:42:51 IST 2015,Finally going to sleep after a night of cramming!
intiMacyWidMo,Wed Dec 02 00:40:51 IST 2015,@shaynamayy thaaank you for the veeeery interesting film hahaha ingat sa traffic sa paguwi! ;)
intiMacyWidMo,Sun Nov 29 06:23:42 IST 2015,"RT @Derpey: Why did Adele cross the road?

To say hello from the other side."
intiMacyWidMo,Sun Nov 29 05:43:59 IST 2015,"""I don't believe in YOLO. You only die once. You live every day."" https://t.co/vqlNAW5oYk (via @whisper)"
intiMacyWidMo,Fri Nov 27 06:53:14 IST 2015,Thaaaank you @shaynamayy @TheSpicyMayo @PadreSophia for yesterday!!! I love you guys sooo much!! 😘😘😘
intiMacyWidMo,Fri Nov 27 06:51:18 IST 2015,@ILovesioPAU i loooove you ;) 😘
intiMacyWidMo,Wed Nov 25 21:05:36 IST 2015,"I wish my life was like the westlife song, ""Swear it all over again"""
intiMacyWidMo,Wed Nov 25 20:27:25 IST 2015,Ang tagal kong pinahaba yung long hair ko at gugupitin mo lang ng ganun ganun... Edi wow 😑
intiMacyWidMo,Wed Nov 25 20:25:38 IST 2015,Conflicted and troubled... Yes that's me
intiMacyWidMo,Wed Nov 25 20:21:58 IST 2015,@ILovesioPAU cuz he needs to go home na.. And wala pang net dun so mag goodbye ka na for now hahaha
intiMacyWidMo,Wed Nov 25 20:17:16 IST 2015,@ILovesioPAU saan??
intiMacyWidMo,Wed Nov 25 20:12:19 IST 2015,word of the day: SABOG.. I'm so not myself.. I need to move on and be better than this. Finals week coming up.. can't afford to be weak.
intiMacyWidMo,Wed Nov 25 20:06:35 IST 2015,"It's time for change.. haaaay life, why do you gotta be so complicated??"
intiMacyWidMo,Tue Nov 24 16:30:37 IST 2015,Waiting for the five stage of..... to happen
intiMacyWidMo,Sun Nov 22 16:19:16 IST 2015,Time to apply what i learned from CSA! CRAMMING TIME! 🤓
intiMacyWidMo,Sun Nov 22 16:13:34 IST 2015,@ILovesioPAU geh ganyan tayo eh :P
intiMacyWidMo,Sun Nov 22 15:42:50 IST 2015,This adorable phone stand made my day! Thank you my sister! :))) https://t.co/hdbTY61k0H
intiMacyWidMo,Sat Nov 21 12:25:24 IST 2015,RT @ScientificIdeas: http://t.co/lidXqEg6bc
intiMacyWidMo,Sat Nov 21 12:16:31 IST 2015,Sis: kahit nadapa na gwapo pa rin 😂😂😂 #ALDUBSumptuousLunch
intiMacyWidMo,Fri Nov 20 11:30:48 IST 2015,Ryan Agoncillo is such a gentleman and charismatic! Go Ryan!!  #ALDUBFixedMarriage
intiMacyWidMo,Fri Nov 20 10:42:12 IST 2015,JM sounds like Alden #ALDUBFixedMarriage
intiMacyWidMo,Fri Nov 20 09:34:17 IST 2015,"@_carmelaarevalo I'm free everyday ng MW 10:45, Tues 10:45-3:30, and Thurs 10:45 dismissal ko 😭"
intiMacyWidMo,Fri Nov 20 09:33:12 IST 2015,@shaynamayy now that you mentioned it. Everybody knows haha
intiMacyWidMo,Fri Nov 20 09:32:36 IST 2015,@_carmelaarevalo @shaynamayy go back to taft please 😭
intiMacyWidMo,Fri Nov 20 08:08:43 IST 2015,@shaynamayy sumbong kita! Tsk tsk tsk 😂
intiMacyWidMo,Thu Nov 19 15:06:17 IST 2015,"Lol i read it as ""the hobbit, the battle of the five armpits"" hahaha https://t.co/1v0lGyX559"
intiMacyWidMo,Sun Nov 15 19:25:25 IST 2015,@memimachi omg bagay!! Lalo naging chicks!! 🐥🐥🐥
intiMacyWidMo,Sun Nov 15 19:21:52 IST 2015,@memimachi piiiicture!! Long hair no more 😱
intiMacyWidMo,Fri Nov 06 19:26:36 IST 2015,@_gabriellens Ditto :))) ohh I'll send you the FTK link via messenger btw :)
intiMacyWidMo,Thu Nov 05 17:34:21 IST 2015,RT @StrangeImages: https://t.co/bBeVYQmnZM
intiMacyWidMo,Thu Nov 05 17:33:24 IST 2015,My uncle and I were buying Lanzones sa street and the vendor gave me one for free. Thanks Manong Vendor! :) https://t.co/7sKOXV41dg
intiMacyWidMo,Thu Nov 05 15:10:14 IST 2015,I'm so happy that i am done with enlistment 😭 first time to experience it so easily plus i got all the subjects i wanted. Thank you Lord God
intiMacyWidMo,Wed Nov 04 21:00:01 IST 2015,@ILovesioPAU @kharligayo @shaynamayy edi sa iyong sa iyo na haha
intiMacyWidMo,Wed Nov 04 20:58:01 IST 2015,@kharligayo @ILovesioPAU @shaynamayy Pau alam mo naman na ikaw talaga ang original ;)
intiMacyWidMo,Wed Nov 04 20:29:43 IST 2015,@kharligayo @shaynamayy @ILovesioPAU pero in fairness napakapanalo ng face ni Shayna 😂😂😂
intiMacyWidMo,Wed Nov 04 20:28:51 IST 2015,@kharligayo @shaynamayy @ILovesioPAU Grabe ka Khar! Here you go ;) you bring color to my life eh kaya yan background https://t.co/Tookrk9cQC
intiMacyWidMo,Wed Nov 04 20:18:57 IST 2015,@ILovesioPAU @kharligayo @shaynamayy awww you think I'm special 🤗 landiii mo talaga Pau! Hahaha jk
intiMacyWidMo,Wed Nov 04 07:36:39 IST 2015,@ILovesioPAU booooo 😣
intiMacyWidMo,Wed Nov 04 07:15:34 IST 2015,@kharligayo @ILovesioPAU @shaynamayy OMG G!!! 10:45 dismissal ko na :))
