username,time,tweet
knazzer,Mon Jan 04 23:26:49 IST 2016,It's great to see the PlayStation Network fully functional. #ps4 #playstation #network #sarcastic
knazzer,Mon Jan 04 23:25:13 IST 2016,Minder is on the TV and I can't be arsed to get to the remote #suicidal
knazzer,Sat Jan 02 16:44:20 IST 2016,Visiting Cascades shopping centre in Portsmouth. Does anyone remember the glass lifts and massive food court?
knazzer,Sat Jan 02 15:28:15 IST 2016,"RT @BarackObama: ""We know that we can’t stop every act of violence. But what if we tried to stop even one?"" —President Obama https://t.co/t…"
knazzer,Fri Jan 01 22:21:21 IST 2016,"@Mr_Picard ""I really should of double flushed"" face"
knazzer,Fri Jan 01 21:59:10 IST 2016,RT @ThePoke: Hope this gif eases your hangover https://t.co/LPg8kVcRBM
knazzer,Fri Jan 01 21:47:26 IST 2016,@TheBiancaDelRio What was it like during the war Bianca? ;)
knazzer,Fri Jan 01 20:57:52 IST 2016,@sabsebabs @TheBiancaDelRio just like Gonorrhea
knazzer,Fri Jan 01 18:09:48 IST 2016,@Kathryn96_ @alysdaviesx @rjwilliams88 you out getting pissed Kat or just pissing your Asda George knickers?
knazzer,Fri Jan 01 18:07:53 IST 2016,RT @Wotamoron: Trying to get home after a New Year's Eve party 😂 https://t.co/bflifyyhdi
knazzer,Fri Jan 01 18:06:35 IST 2016,Happy new year and fuck off! #Hello2016 #Happy2016
knazzer,Fri Jan 01 18:05:12 IST 2016,Lock up your daughters @TheBiancaDelRio is in the UK
knazzer,Fri Jan 01 18:04:41 IST 2016,Why would someone create Professor Layton and Luke slash pictures? #Ijustwannacheat #nintendo #why #argh #noooooo #layton #mindrubber
knazzer,Fri Jan 01 13:47:41 IST 2016,RT @Summer_Grace: @carrieffisher happy new year! https://t.co/HcGi8otpzZ
knazzer,Fri Jan 01 02:43:53 IST 2016,#selfie #freak https://t.co/dZ7pzFRZJO
knazzer,Fri Jan 01 01:06:04 IST 2016,"RT @Sam_BTT: 2015. The year UKIP's hopes crumbled. But alas the dear leader remains. Must be his timeless wisdom:

@WomenDefyUKIP https://t…"
knazzer,Fri Jan 01 01:01:00 IST 2016,"RT @History_Pics: Mark Twain inside the lab of Nikola Tesla, 1894 https://t.co/bfeGpkCFXK"
knazzer,Thu Dec 31 18:15:53 IST 2015,@Derek_Faye are you out on the gash tonight Derek?
knazzer,Thu Dec 31 18:07:55 IST 2015,I swear I just saw Peter Jackson with a handheld camera in Cardiff right now? Location scouting for Doctor Who?
knazzer,Thu Dec 31 10:55:26 IST 2015,"I'm cold, I'm wet, I'm just plain shitting wet.... #weather #cardiff"
knazzer,Wed Dec 30 20:00:32 IST 2015,"RT @rickygervais: R Kelly: I believe I can fly
Atheist: I doubt that
R Kelly: Prove I can't fly then
Atheist: Why? It's your claim to prove…"
knazzer,Wed Dec 30 19:59:07 IST 2015,@SciencePorn and they still cut costs by not adding railings over those perilous drops.
knazzer,Wed Dec 30 19:58:12 IST 2015,"RT @SciencePorn: Death Star from Star Wars would cost about $852,000,000,000,000,000 if humans try to build it in real world."
knazzer,Wed Dec 30 19:45:39 IST 2015,"RT @cardiffonline: Did you see an accident involving a bus and a boy on his bike on Newport Road, Cardiff? https://t.co/KhnY2uQypJ https://…"
knazzer,Wed Dec 30 14:46:25 IST 2015,"Watching Ross Kemp playing Scrooge in A Christmas Carol, enough said..."
knazzer,Wed Dec 30 10:56:18 IST 2015,@WorldOfWonder @AlyssaEdwards_1 @Alaska5000 I want a video of Alyssa being Alaska and Alaska being Alyssa.
knazzer,Wed Dec 30 10:54:35 IST 2015,"I never understand people who apologise for being sexist, racist or homophobic. Why say it in the first place?"
knazzer,Wed Dec 30 10:53:15 IST 2015,@AlyssaEdwards_1 Can I get a Geymen? Its 5am in the morning Bd already erect.
knazzer,Wed Dec 30 10:49:29 IST 2015,RT @das_uk: Where are UKIP or Britain First? https://t.co/BVtY5zjL2V
knazzer,Wed Dec 30 10:47:29 IST 2015,"RT @Jesusontwittorr: @rickygervais Damn Atheists, showing off with your sense of humour and your good morals"
knazzer,Wed Dec 30 00:31:51 IST 2015,What is the purpose of these zips on this jumper other than to look like a crap drag queen? https://t.co/U48q1YyRzU
knazzer,Tue Dec 29 23:45:34 IST 2015,Shitting wet
knazzer,Tue Dec 29 04:07:09 IST 2015,RT @ariesacies: all of us at @TheBiancaDelRio rn https://t.co/yLUnDxbiA3
knazzer,Tue Dec 29 01:07:15 IST 2015,Xfiles Bluray marathon started. #XFiles #XFilesRevival https://t.co/37qch2ylmj
knazzer,Tue Dec 29 01:06:43 IST 2015,Time for our X Files Bluray marathon  #mulder #scully #xfiles #xfilesrevival https://t.co/Zn8Q7GhYgT
knazzer,Mon Dec 28 01:52:33 IST 2015,RT @sirjoancornella: https://t.co/qgG6KKMS1m https://t.co/FXNj9Gpw4H
knazzer,Mon Dec 28 01:47:45 IST 2015,RT @sirjoancornella: https://t.co/2W9KsL35ZZ https://t.co/W2HXZr6goI
knazzer,Mon Dec 28 01:41:16 IST 2015,"RT @lyallr: So That's What a McDonalds Happy Meal is...
https://t.co/I9lbH1hm8Y"
knazzer,Sun Dec 27 23:47:21 IST 2015,"RT @YoufeckingIdiot: If there's anything funnier than Harry Styles getting hit in the knackers with a shoe I'm yet to see it

#WeAreAll1D h…"
knazzer,Sun Dec 27 23:15:31 IST 2015,My dog eats my Game of Thrones  book #gameofthrones #Labrador #dog #doggy https://t.co/Qjcj5OsoCE
knazzer,Sun Dec 27 23:03:16 IST 2015,"@ScarlettMoffatt @TheChiquito I want Nom, nom, nom...."
knazzer,Sun Dec 27 18:56:59 IST 2015,@Marina_Sirtis Can you give me permission to open my Husbands Christmas present. :) https://t.co/1TOeQ7GaAa
knazzer,Sun Dec 27 16:23:09 IST 2015,The lamest milk tray box ever! #chocolate https://t.co/iXsvS0hZqt
knazzer,Sun Dec 27 12:20:15 IST 2015,@Marina_Sirtis apart from that counselor who would always pretend to get possessed for a laugh then get away with it. ;)
knazzer,Sat Dec 26 04:23:58 IST 2015,RT @PinkNews: Festive advert praised for casually featuring gay couple (VIDEO) https://t.co/c8fDGoSH8o @sainsburys https://t.co/KEf3MoHavJ
knazzer,Sat Dec 26 04:14:34 IST 2015,My god Christmas TV is really a scraping the barrel this year. #alancarrchattyman
knazzer,Sat Dec 26 03:50:44 IST 2015,RT @SkyNews: This is the moment the NHS choir found out their single is the Christmas number one https://t.co/7ApRGyZsvb
knazzer,Sat Dec 26 00:04:07 IST 2015,Doctor Who the DVD board game the worse thing ever made! #DoctorWho #DoctorWhoXmas
knazzer,Fri Dec 25 22:46:34 IST 2015,Hargids got abit of a problem at the winter village #Lego #harrypotter #starwars #dalek https://t.co/dFdC6hlxta
knazzer,Fri Dec 25 20:51:33 IST 2015,Marley's Knockers #christmas
