username,time,tweet
malonda42,Tue Mar 31 07:12:43 IST 2015,@2Livs you being nice and kind... as always. #sarcastic #didntgoogleit
malonda42,Tue Mar 31 06:11:55 IST 2015,A day without running is a day wasted.
malonda42,Mon Mar 30 04:13:34 IST 2015,"RT @gabyandersengz: Gebrselassie y Bekele jugando un partido de fútbol. Bek renunció,hace unos días,a la maratón de Londres por lesión . ht…"
malonda42,Sun Mar 29 22:04:33 IST 2015,RT @CCSJRunning: WOW! Hector Lopez qualifies for nationals in the marathon!!
malonda42,Sun Mar 29 04:51:44 IST 2015,"RT @lroesler5: Whenever I'm watching movies and it turns into a chase scene, I'm always like, ""this would be my time to shine"""
malonda42,Sun Mar 29 02:30:00 IST 2015,"RT @JOKIN4318: #Wariner (➌➊) comenzó hoy la temporada con #800m (debut), suele hacerlo con 200m. Desde 09-2010 sin Sub-44""88...: http://t.c…"
malonda42,Fri Mar 27 22:43:10 IST 2015,"Me fui a ser feliz, no sé cuando vuelvo. #sorrynotsorry #outdoortrackisback https://t.co/vB00kYQjrS"
malonda42,Thu Mar 26 06:36:51 IST 2015,"RT @A3Noticias: Interior investigará tuits que ofendían a víctimas del accidente de #Germanwings por ser catalanes 
http://t.co/iGVgQD4zj6"
malonda42,Thu Mar 26 06:36:40 IST 2015,RT @marcmayolas: Quiero recordar que cuando pasó lo del 11M había colas en los hospitales catalanes para donar sangre #Germanwings http://t…
malonda42,Thu Mar 26 06:35:15 IST 2015,RT @dondeestawally7: Yo simplemente alucino con el nivel de catetos y analfabetos con twitter que siguen #mhyv  #Germanwings http://t.co/Ro…
malonda42,Thu Mar 26 05:26:05 IST 2015,"@ColinBeavan dude, why did you have to write the book? it is killing me in college, seriously. #NeverAgain #NeverForget"
malonda42,Wed Mar 25 23:02:29 IST 2015,"RT @Chris_J_Chavez: Forgive and forget? RT @mattslaterbbc: Nike signs 2-time doper Justin Gatlin, & Tyson Gay also set to wear Nike kit htt…"
malonda42,Wed Mar 25 05:22:56 IST 2015,"RT @SpheraSports: Hoy no hay portada, solo duelo. Descansen en paz. http://t.co/2nLEtDYYQK"
malonda42,Tue Mar 24 05:58:17 IST 2015,"RT @runerenfurecido: MO FARAH, EN UK DESDE LOS 10 AÑOS, ES SOMALÍ. 
NIURKA MONTALVO, NACIONALIZADA A LOS 30, TAN VALENCIANA QUE HASTA LA IM…"
malonda42,Tue Mar 24 05:54:55 IST 2015,RT @lroesler5: Me Crush Monday 💁
malonda42,Mon Mar 23 06:18:32 IST 2015,"@2Livs I need more than pointers, I need a miracle to finish the paper by thursday."
malonda42,Mon Mar 23 06:04:06 IST 2015,@2Livs I ve been trying to start since Thursday. I hate no impact man. #notblessed
malonda42,Mon Mar 23 03:37:59 IST 2015,RT @TSBible: Liverpool fans to Suarez... http://t.co/yLAeHfCPFe
malonda42,Sun Mar 22 05:04:28 IST 2015,"Everything you need is already inside. Recuerda mi nombre, Leo Messi. #Priceless #ElClàssic #ElClasico #Clás1co http://t.co/wjmvyfXrnp"
malonda42,Sat Mar 21 19:14:03 IST 2015,"RT @gabyandersengz: #Melbourne
Los espectadores en la calle 4 para animar a Rudisha. http://t.co/m3w7bY3X0L"
malonda42,Sat Mar 21 05:59:14 IST 2015,@2Livs i'm really impressed. Seriously. Gracias.
malonda42,Sat Mar 21 05:10:40 IST 2015,"RT @LoMejorDeFB: ¿Yo, infantil? Digievoluciona, anda, digievoluciona."
malonda42,Sat Mar 21 05:05:06 IST 2015,"@2Livs There is no ""good luck"" wish to our team? I see... #norespect"
malonda42,Sat Mar 21 03:45:19 IST 2015,@gabyandersengz el speaker anunció last lap y nose en q pensaban los jueces que sonaron la campana. I eso que no habia problemas de doblados
malonda42,Sat Mar 21 03:41:48 IST 2015,"@2Livs wow the compliments are getting better! I saw you struggling with the wheel... Good luck next week Captain, you ll need it. #noteam"
malonda42,Sat Mar 21 03:37:25 IST 2015,RT @2Livs: @malonda42 you were killin it a practice..idk how you do it but I'm impressed! #notsarcastic #genuine
malonda42,Sat Mar 21 00:58:19 IST 2015,I love/hate the 200s. At the same time.
malonda42,Fri Mar 20 20:17:51 IST 2015,RT @El_Cruyff: ¿Se puede pitar el himno del Champions o tampoca?
malonda42,Thu Mar 19 22:04:13 IST 2015,RT @MuhammadAli: “The man who has no imagination has no wings.” #MuhammadAli http://t.co/LwUKoDnEna
malonda42,Thu Mar 19 09:21:56 IST 2015,RT @GaryLineker: Messi is indisputably the greatest player ever to don a pair of football boots. Don't even attempt to argue the point.
malonda42,Thu Mar 19 02:54:23 IST 2015,RT @TSBible: Pep can't believe it http://t.co/aQtuvLZ48Y
malonda42,Wed Mar 18 20:14:25 IST 2015,RT @filmtranscend: 15x1km at 2:50-2:55 pace with 200 meter jog rest. @EliudKipchoge leading the pack! What was your morning workout! http:/…
malonda42,Wed Mar 18 09:21:48 IST 2015,"RT @FourestGump: Now, you wouldn’t believe it if I told you…But I can run like the wind blows."
malonda42,Tue Mar 17 09:09:14 IST 2015,@2Livs Oh this is how Americans treat kind and nice young foreign people in public speaking class... #nothelpful
malonda42,Tue Mar 17 08:59:36 IST 2015,@2Livs dont get too excited bc I was being sarcastic. #blessed
malonda42,Tue Mar 17 08:47:09 IST 2015,@2Livs I really liked your cool down. #hardwork
