username,time,tweet
taracdraper,Sat Mar 28 07:42:32 IST 2015,Friday night #fun. Finished and submitted a grant for a class set of @_makewonder's Dash & Dot!  #fingerscrossed #atleastitsdone #sarcastic
taracdraper,Wed Mar 25 00:59:30 IST 2015,Thank you @CandlewickClass for our new poster and surprises! My students are so excited and love the book! #thanks http://t.co/H7UqnQWPW4
taracdraper,Tue Mar 24 06:27:20 IST 2015,And this happened just as I was pulling into the driveway... #mycarisoldnow #guessishouldgetatuneup… https://t.co/d0Z8L27OZv
taracdraper,Mon Mar 23 07:03:40 IST 2015,19 days of school until spring break... but who's counting?  #isitsummeryet
taracdraper,Sun Mar 22 08:03:50 IST 2015,15 years later and it was Dad's final Crane Acting Troupe #performance. Thanks for being a part of… https://t.co/QuQpOndnef
taracdraper,Sat Mar 21 05:02:18 IST 2015,@CandlewickClass I'm trying to send you a dm and Twitter says I can only send them to people who follow me... #helpplease?
taracdraper,Tue Mar 17 20:12:32 IST 2015,Looking for activity kits based upon awesome picture books... Any suggestions? #teacherproblems #teacherhelp #librarianproblems
taracdraper,Tue Mar 17 06:34:39 IST 2015,It's times like now when I'm editing and revising the book reviews my kiddies write that I pretend… https://t.co/8BUBJrtMd8
taracdraper,Mon Mar 16 05:01:36 IST 2015,And so the #thaw begins... #woodshole #capecod #isitsummeryet #boats #latergram https://t.co/JRIikCaf2m
taracdraper,Sat Mar 14 09:01:22 IST 2015,RT @CandlewickClass: #FloraandUlysses is now in PB! RT by 3/19 for a chance to win a poster SIGNED by #KateDiCamillo! #kidlit #Readaloud ht…
taracdraper,Mon Mar 09 03:17:04 IST 2015,"Sunshine, how I have missed you... ☀️ #latersunset #daylightsavings #springisalmosthere #capecod https://t.co/A3AGfFkvwq"
taracdraper,Fri Mar 06 08:35:51 IST 2015,And the #snow continues... ❄️ #isitsummeryet #winterisntover https://t.co/OhxIzHZfg3
taracdraper,Fri Mar 06 03:33:10 IST 2015,And the #snow continues... ❄️ #isitsummeryet #winterisntover https://t.co/OhxIzHHDRt
taracdraper,Fri Feb 27 22:14:34 IST 2015,Finally figured out the answers to some questions I had about Google Classroom!  Thanks!   #ettgoogle
taracdraper,Fri Feb 27 19:47:05 IST 2015,#edtech day at the #Google offices in Cambridge! #techteachers http://t.co/NnhCmqz7Aq
taracdraper,Fri Feb 27 05:17:51 IST 2015,"I just booked a ""backup"" flight home on Sunday, thanks to more #snow... #overit #isitsummeryet"
taracdraper,Fri Feb 27 05:16:51 IST 2015,#tbt One of my favorite #memories of all time.... Taken almost 9 years ago in Studio A at… https://t.co/CQiu7OOvLY
taracdraper,Fri Feb 27 02:47:16 IST 2015,"As someone who has gotten @ithacacollege to stop calling asking for money, I actually gave to #ICGivingDay. Love the #ParkSchool!"
taracdraper,Mon Feb 09 04:31:28 IST 2015,The first attempt at #homemade ravioli. #cheese #wannabeitalian #italian #yum #noms http://t.co/VWPGVel2FB
taracdraper,Sun Jan 04 07:00:41 IST 2015,What happens when you put #caramelized onions and a Cheddar/Gruyere cheese mix on bread? A French… http://t.co/GewtkmaNxO
taracdraper,Thu Nov 27 19:07:19 IST 2014,It's a #marshmallow world in the #winter.... When the #snow comes to cover the ground. ❄️⛄️ Happy… http://t.co/mFbKo7XhTV
taracdraper,Fri Oct 24 00:40:50 IST 2014,Thursday with a #suite view. #gillettestadium #patriots #workday #suitelife #masscue2014 @ Gillette… http://t.co/97d5y1xPE1
taracdraper,Sun Oct 12 01:27:45 IST 2014,Keys to somewhere... #history #redlioninn @ The Red Lion Inn http://t.co/iicAwnIYZG
taracdraper,Fri Oct 10 01:53:37 IST 2014,#tbt to Columbus Day weekend 2013 and seeing Ortiz hit a #grandslam in the #ALCS. Greatest highlight… http://t.co/yxeeUjWdbg
taracdraper,Thu Oct 02 03:38:02 IST 2014,Why #October 1st is the best... Opening day of #scallop season has arrived! #nom #foodporn #yum #capecod http://t.co/rUMsgugfgW
taracdraper,Mon Sep 29 02:04:16 IST 2014,Some might think it's #fall. I think it's a #beach day. #summersnotover #ocean #blueskies #capecod http://t.co/CirmVnMqhm
taracdraper,Mon Sep 22 04:59:09 IST 2014,"Fig, goat #cheese, and caramelized #onion pizza with arugula, basil, and balsamic on top. Holy… http://t.co/wpXYWnoy35"
taracdraper,Wed Sep 03 06:23:16 IST 2014,My #library is ready for the #firstdayofschool! You know you want to be one of my kiddies! #latergram… http://t.co/pKr8DZGWOV
taracdraper,Wed Sep 03 05:59:49 IST 2014,Much needed morning #treat before the #firstdayofschool! #starbucks #chai #addicted #latergram http://t.co/wYeIrNLdFx
taracdraper,Mon Aug 25 22:36:18 IST 2014,Reality kicks in again tomorrow... Last #Monday with a view. #ocean #backtoschool #beachtime #summersover http://t.co/cuJViC77zz
