username,time,tweet
cortezcountess,Fri Nov 13 06:49:16 IST 2015,i #hate gigi for #starting my new #obsession with #sarcastic #hashtags
cortezcountess,Fri Nov 13 06:48:23 IST 2015,the red ball is #back and i am #alive
cortezcountess,Fri Nov 13 06:47:26 IST 2015,dont you get it? youre dead. when you die in this hotel you dont get to leave. - donovan to the swedish girls (basically)
cortezcountess,Fri Nov 13 06:44:36 IST 2015,I DIDNT EVEN NOTICE ANTHONY RUIVIVAR WAS IN HOTEL WAT
cortezcountess,Fri Nov 13 06:40:24 IST 2015,"""sniff her panties"""
cortezcountess,Fri Nov 13 06:39:27 IST 2015,"""i think you're having a psychotic break"""
cortezcountess,Fri Nov 13 06:38:41 IST 2015,HAHAHAHA alex and john are so vivien and ben lmaoooooooooo
cortezcountess,Fri Nov 13 06:36:04 IST 2015,the countess looks exactly like alex in new pics i am amazed
cortezcountess,Fri Nov 13 06:34:47 IST 2015,"tristan's catchphrase for sure is ""i'm not gay"""
cortezcountess,Fri Nov 13 06:32:24 IST 2015,tristan is so #me
cortezcountess,Fri Nov 13 06:31:49 IST 2015,"""when we screw, i swear ive never come harder in my life. so bizarre. im not gay or anything"""
cortezcountess,Fri Nov 13 06:28:16 IST 2015,"""okay lauren dont be sad. dont cry. i'll hang up so you can watch american horror story and feel better"" me"
cortezcountess,Fri Nov 13 06:22:09 IST 2015,RT @temporarysfixed: The boys look like they're about to cry while Liam is out there busting some moves fuckcjfu this is so funny https://t…
cortezcountess,Fri Nov 13 06:18:22 IST 2015,"""it's like you're genuinely happy to see me. i believe you"""
cortezcountess,Fri Nov 13 06:15:47 IST 2015,tristan and liz <3
cortezcountess,Fri Nov 13 06:14:39 IST 2015,@GlRLCRUSH bitch you hate nora
cortezcountess,Fri Nov 13 06:13:01 IST 2015,What I Like To See https://t.co/RfXnMV4F5F
cortezcountess,Fri Nov 13 05:03:45 IST 2015,why wont my ipad charge i just want to watch last nights episode
cortezcountess,Fri Nov 13 05:01:53 IST 2015,@GlRLCRUSH bullshit. you love her lmao always have & always will
cortezcountess,Fri Nov 13 04:58:25 IST 2015,when u make something youre really proud of but then get told its basically worthless & u arent even acknowledged for all your hard work :))
cortezcountess,Fri Nov 13 04:50:33 IST 2015,I Shouldn't Even Try At All
cortezcountess,Fri Nov 13 04:47:22 IST 2015,Why Do I Try So Hard
cortezcountess,Fri Nov 13 04:45:19 IST 2015,Nothing I Do Is Right
cortezcountess,Fri Nov 13 04:09:15 IST 2015,@GlRLCRUSH ?
cortezcountess,Fri Nov 13 04:05:49 IST 2015,RT @Louis_Tomlinson: #1DLouis
cortezcountess,Fri Nov 13 03:52:56 IST 2015,@GlRLCRUSH great observation
cortezcountess,Fri Nov 13 03:48:38 IST 2015,@deppslouis did you watch the episode?
cortezcountess,Thu Nov 12 19:23:57 IST 2015,@deppslouis what is THAT supposed to mean
cortezcountess,Thu Nov 12 11:08:37 IST 2015,@GlRLCRUSH One Of Your Best Tweets
cortezcountess,Thu Nov 12 11:07:04 IST 2015,@Iexloveslauren i cccccccc
cortezcountess,Thu Nov 12 11:04:10 IST 2015,@Iexloveslauren that tweet was a mess but its what ive been doing for the past half hour and felt like sharing
cortezcountess,Thu Nov 12 11:03:38 IST 2015,@Iexloveslauren i got an app & put in my sick days& look ive been sick for 139 days& can remember 22 REALLY bad days https://t.co/kA8PSTug5X
cortezcountess,Thu Nov 12 11:00:52 IST 2015,@Iexloveslauren love you
cortezcountess,Thu Nov 12 11:00:45 IST 2015,@Iexloveslauren fix ur bio
cortezcountess,Thu Nov 12 09:51:16 IST 2015,and if you didnt watch the episode then youre probably a 1d acc so hope youre enjoying mitam so far lmao goodnight
cortezcountess,Thu Nov 12 09:49:58 IST 2015,@GlRLCRUSH my mom told me i cant do that anymore
cortezcountess,Thu Nov 12 09:49:28 IST 2015,goodnight everyoneee hope you enjoyed tonights episode if you watched
cortezcountess,Thu Nov 12 09:47:35 IST 2015,im so sad ive been sick since 6 today and probably will be when i wake up tomorrow too :((
cortezcountess,Thu Nov 12 09:41:47 IST 2015,11:11 on 11/11: happiness
cortezcountess,Thu Nov 12 08:45:19 IST 2015,already too many spoilers gtg
cortezcountess,Thu Nov 12 08:44:19 IST 2015,but when isnt ryan murphy ruining my life anyway
cortezcountess,Thu Nov 12 08:43:25 IST 2015,im not even watching and im mad at you @MrRPMurphy
cortezcountess,Thu Nov 12 08:42:52 IST 2015,so they brought back sister mary fucking eunice for freak show but only charles for hotel?
cortezcountess,Thu Nov 12 08:38:42 IST 2015,i am so sad i love murder house with my entire heart
cortezcountess,Thu Nov 12 08:37:39 IST 2015,"lex: writes me notes, tweets about me, takes pictures of me, always texts me
laur:en"
cortezcountess,Thu Nov 12 08:35:33 IST 2015,:((
cortezcountess,Thu Nov 12 08:35:04 IST 2015,murder house is my child
