username,time,tweet
putemupcdukes,Sat Feb 27 20:41:45 IST 2016,I'm not Weird! IDC what you say!  Like I'm the only one watching guys run the 40 yard dash on a Saturday morning...#footballfan #sarcasm
putemupcdukes,Sat Feb 27 19:00:28 IST 2016,"You don't need a certain number of friends, just a number of friends you can be certain of."
putemupcdukes,Sat Feb 27 09:48:49 IST 2016,"RT @JeffSchultzAJC: Full @SteveKoonin quote on Joe Johnson on the @DukesandBell show: ""Joe had a lot of options and I think it's stone crab…"
putemupcdukes,Sat Feb 27 09:16:37 IST 2016,@ATLHawks win...👍finally played 4 full quarters after the all-star break. 3-0 vs @chicagobulls
putemupcdukes,Sat Feb 27 06:38:45 IST 2016,Invest in people that invest in you.
putemupcdukes,Sat Feb 27 05:26:52 IST 2016,@34BSC Yes!
putemupcdukes,Sat Feb 27 05:14:02 IST 2016,@LosGonzo86 Always! LOL
putemupcdukes,Sat Feb 27 05:11:42 IST 2016,So glad it's Friday yo! Time for some fun. https://t.co/CqJpFtWiOa
putemupcdukes,Sat Feb 27 05:08:10 IST 2016,Add Jeans 💯 https://t.co/ycLi81MNPi
putemupcdukes,Sat Feb 27 04:47:45 IST 2016,Thanks man! https://t.co/cVTNaYiAE0
putemupcdukes,Sat Feb 27 04:32:39 IST 2016,@jay_ballard Perspective Jay...
putemupcdukes,Sat Feb 27 03:50:58 IST 2016,@MrControversy21 Hit me up...
putemupcdukes,Sat Feb 27 03:50:55 IST 2016,@Crafting_Jen https://t.co/2rdCjNjddA
putemupcdukes,Sat Feb 27 03:41:51 IST 2016,The older you get the less people you trust.
putemupcdukes,Sat Feb 27 03:38:28 IST 2016,@DickBilly1 WHAT???!!! Noooooooo
putemupcdukes,Sat Feb 27 03:37:38 IST 2016,@Crafting_Jen https://t.co/QmeJK2CN9a
putemupcdukes,Sat Feb 27 03:31:04 IST 2016,@footballqueen52 😆 I think so too
putemupcdukes,Sat Feb 27 03:16:23 IST 2016,@Crafting_Jen SMH....
putemupcdukes,Sat Feb 27 03:11:30 IST 2016,Mr. STEVE KOONIN is on the air @SteveKoonin
putemupcdukes,Sat Feb 27 03:03:49 IST 2016,P-R-A-D-A that is all. #Igot99problemsbut...... https://t.co/l5NPBJcX7n
putemupcdukes,Sat Feb 27 02:07:42 IST 2016,Joe Johnson be like ...ATL https://t.co/tu2iwmRLd7
putemupcdukes,Sat Feb 27 02:04:47 IST 2016,Joe Johnson has chosen Miami. It will become official tomorrow at 5pm. #toldyounoATL
putemupcdukes,Sat Feb 27 02:04:13 IST 2016,"When you complain you make yourself the victim, change the situation."
putemupcdukes,Sat Feb 27 01:26:49 IST 2016,I will be meeting one of the best in the world very soon. https://t.co/QftveEQtyr
putemupcdukes,Sat Feb 27 01:25:37 IST 2016,@Crafting_Jen we gonna have problems 👮🚨🚨🚨
putemupcdukes,Sat Feb 27 00:47:01 IST 2016,Damn Son! https://t.co/WnqWbySP7K
