username,time,tweet
xcDogs_,Mon Apr 06 15:42:28 IST 2015,Gotta #love @united #staffing methods. No #Flight #crew available….delays the #chicago to #jacksonHole ! #sarcastic http://t.co/2o4zL36jN2
xcDogs_,Mon Apr 06 15:34:41 IST 2015,"@TODAYshow When you go, @JennaBushHager xcDogs can watch your pets for you . Cross Country #dogs and all other pets, too. #petsgofar"
xcDogs_,Mon Apr 06 15:32:06 IST 2015,"@TODAYshow @JennaBushHager Where-ever she goes, xcDogs can find a #petsitter to watch her #pets while she travels! #petsgofar"
xcDogs_,Mon Apr 06 15:25:59 IST 2015,"@TODAYshow and, #puppy too! #petsgofar"
xcDogs_,Mon Apr 06 15:24:39 IST 2015,@DarellHammond @TODAYshow @MLauer @SavannahGuthrie    .
xcDogs_,Mon Apr 06 15:22:52 IST 2015,@JohnLegere @verge #zombie #petsgofar
xcDogs_,Mon Apr 06 15:19:27 IST 2015,Good Monday morning to all the #petsitter friends here to help #pets & #dogpeople #catpeople #horsepeople #petsgofar http://t.co/prUEpUJZwC
xcDogs_,Mon Apr 06 15:13:38 IST 2015,"@AnimalPlanet @_theblizz GREAT, GREAT photo! Nice timing. #petsgofar"
xcDogs_,Mon Apr 06 15:11:58 IST 2015,"@VCAPetHealth @AnimalPlanet SOME cats may hate water, but also some #dogs hate water. Fortunately, our Rosie #loves #water !!! #petsgofar"
xcDogs_,Mon Apr 06 15:10:24 IST 2015,"@Shutterbee_app @DigitalMarkter and Sally loves that you can add weather to the post, too. #weatherselfie #petsgofar"
xcDogs_,Mon Apr 06 15:09:29 IST 2015,"@Inc @anystuart Looks like a cool #TBT article. When you write about reverse comeback, corporate leader to founder, call Sally! #petsgofar"
xcDogs_,Mon Apr 06 13:20:47 IST 2015,"@ProPetware @cate_lar @keshetrescue Check us out at xcDogs, too! Set your own rates & schedule. #dogdaycare #petsgofar"
xcDogs_,Mon Apr 06 13:18:43 IST 2015,"@SCORENikki please sign up for xcDogs, too! #PetsGoFar"
xcDogs_,Fri Apr 03 18:59:58 IST 2015,"Sally's #travel-ed to #Williamsburg VA this weekend without Rosie, so she got her #dog fix w/Jenny. #dogs #PetsGoFar http://t.co/fEK292h9qr"
xcDogs_,Fri Apr 03 03:12:52 IST 2015,"@hotellodge And, xcDogs can help travelers connect with #local #petsitter Hosts when on the road! Enjoy pet free activities w/peace of mind."
xcDogs_,Fri Apr 03 03:10:21 IST 2015,@lostincarlile Ok.Sally is looking around for that #goldenretriever right now!
xcDogs_,Fri Apr 03 03:09:18 IST 2015,"@AWCenterofMG Or, travel with #pets & get xcDogs to find a local #Petsitter to Hist pet in a place you visit! #PetsGoFar #travel #pettravel"
xcDogs_,Fri Apr 03 03:05:19 IST 2015,@Suitcases2 Sally's doing it now w/ xcDogs! This #tweet from #chicago #airport #startup #entrepreneur #life   @TimeOutChicago #petsgofar
xcDogs_,Fri Apr 03 02:43:02 IST 2015,@xojanedotcom was that a post from yesterday? #AprilFools
