username,time,tweet
MollieGallienne,Sun Apr 12 03:03:03 IST 2015,Oh you do make me laugh don't you.. #sarcastic #dontcare
MollieGallienne,Sun Apr 12 02:54:25 IST 2015,@lorenclarke2 IM IN LOVE!! 😍😍😍😍
MollieGallienne,Sun Apr 12 02:32:05 IST 2015,@lorenclarke2 hmmm we'll see 😉😂😂😂
MollieGallienne,Sun Apr 12 02:25:38 IST 2015,@lorenclarke2 oh ... Not interested no more 👌😂😂😂
MollieGallienne,Sun Apr 12 01:14:03 IST 2015,Omg 👌😂😂😂 #BGT
MollieGallienne,Sun Apr 12 01:09:33 IST 2015,This dog on #BGT 👌😂😂😂😂
MollieGallienne,Sun Apr 12 01:08:40 IST 2015,Urm twitter since when was this Norwegian ? ... 😒 http://t.co/r0fuNEMM1H
MollieGallienne,Sun Apr 12 00:59:30 IST 2015,@lorenclarke2 FORD ? MINI ? RANGE ROVER ? 😳😯😏
MollieGallienne,Sun Apr 12 00:58:54 IST 2015,Night in with George 👌☺️
MollieGallienne,Sun Apr 12 00:58:43 IST 2015,Argh your such a bitch go away ✋
MollieGallienne,Sat Apr 11 14:35:25 IST 2015,Tbh I don't know why you do either✋
MollieGallienne,Sat Apr 11 00:29:09 IST 2015,@lorenclarke2 in pain from work everything hurts .. Almost fainted and feel ill .. 😁😒
MollieGallienne,Fri Apr 10 22:32:47 IST 2015,In so much pain! 😪😖
MollieGallienne,Fri Apr 10 15:55:10 IST 2015,The blisters on my little toes are killing me! 😖
MollieGallienne,Fri Apr 10 03:14:49 IST 2015,Lovely day 👌☺️
MollieGallienne,Thu Apr 09 22:43:33 IST 2015,Don't wanna go work tomorrow .. But the money 😩😴💸
MollieGallienne,Thu Apr 09 15:48:27 IST 2015,Beach today with the girls for livs birthday 👌☺️
MollieGallienne,Thu Apr 09 03:58:32 IST 2015,@lorenclarke2 wooo!! 😉😂😂 I know that feeling that someone is though 👀
MollieGallienne,Thu Apr 09 03:57:23 IST 2015,@lorenclarke2 I'm watching yoooou 👀
MollieGallienne,Thu Apr 09 01:17:00 IST 2015,If you read my tweets and think there about you then you seriously have some guilt in you. 🙅
MollieGallienne,Thu Apr 09 00:07:52 IST 2015,Cba with you anymore. 👋😒
MollieGallienne,Wed Apr 08 16:44:10 IST 2015,I remember in January after my operation I was moaning about not seeing daylight that day 😂😂
MollieGallienne,Tue Apr 07 12:52:45 IST 2015,I want my bed! 😩😴
MollieGallienne,Tue Apr 07 12:38:34 IST 2015,Work is gonna kill me 😩
MollieGallienne,Tue Apr 07 12:38:12 IST 2015,I'm so tired 😩😴
MollieGallienne,Tue Apr 07 00:43:14 IST 2015,My parents moan at me for being upstairs most of the time .. So when I go down to watch something they kick me upstairs ✋😒
MollieGallienne,Mon Apr 06 21:20:58 IST 2015,RT @emfromneverland: You can tell you're in England when everyone is walking round in vest tops and shorts on the rare occasion of sunshine
MollieGallienne,Mon Apr 06 14:45:36 IST 2015,Mum woke me up with the bloody hover .. Thanks 😩😒👏
MollieGallienne,Sun Apr 05 20:46:23 IST 2015,You can't always have the perfect life with the perfect people .. So shut up and get on with just living your life. ✋
MollieGallienne,Sun Apr 05 14:44:35 IST 2015,Happy Easter! 🐰🍫😚
MollieGallienne,Sun Apr 05 01:07:07 IST 2015,RT @ITSPATRlCKSTAR: Checking for my summer body like.. http://t.co/QsepY8FpWL
MollieGallienne,Sun Apr 05 01:01:12 IST 2015,RT @Ashleyg3008: If it wasn't for vodka I couldn't get though this dinner
MollieGallienne,Sat Apr 04 17:19:56 IST 2015,Work is boring .. Help 😩😩
MollieGallienne,Sat Apr 04 02:00:58 IST 2015,@lorenclarke2 you singing from the song on Gavin and Stacey 👌😂
MollieGallienne,Fri Apr 03 23:05:20 IST 2015,Why is supervet so sad!? 😪😩
MollieGallienne,Fri Apr 03 22:40:37 IST 2015,Loren's snapchats make my day! 👌☺️😂😂
MollieGallienne,Thu Apr 02 23:55:15 IST 2015,I have earned £326 in less than a year! 😏💁💸
MollieGallienne,Thu Apr 02 23:49:13 IST 2015,RT @cityofmcguiness: Why do I always say yes when my manager rings me and ask me to go in?
MollieGallienne,Thu Apr 02 03:46:56 IST 2015,@its_olivia_xo 😘😘
MollieGallienne,Thu Apr 02 03:46:17 IST 2015,@its_olivia_xo hahahaha😂 good luck though you'll be fine 👌☺️🚙
MollieGallienne,Thu Apr 02 03:44:29 IST 2015,@its_olivia_xo ffs .. Attention everyone Olivia barrow is on the road next Thursday !! 😳😁🚙🚙
MollieGallienne,Thu Apr 02 03:43:07 IST 2015,@Ashleyg3008 I will 👌📞
MollieGallienne,Thu Apr 02 03:42:37 IST 2015,@Ashleyg3008 I know .. I shall tell him tomorrow .. Cause now I'm wide awake 😴
MollieGallienne,Thu Apr 02 03:42:14 IST 2015,@its_olivia_xo oh yes 👌 il let you know my order before hand 🍟💁 😂
MollieGallienne,Thu Apr 02 03:41:45 IST 2015,@Ashleyg3008 it's so fucking loud I swear it's not suppose to be like that 😒
MollieGallienne,Thu Apr 02 03:41:18 IST 2015,Why has my bedroom got to be above the kitchen . Just why 😩😩
MollieGallienne,Thu Apr 02 03:40:34 IST 2015,No joke the fucking washing machine sounds like it's about to blow up! 😒
MollieGallienne,Thu Apr 02 03:40:03 IST 2015,@its_olivia_xo wooooo!! 😆💁 maccies!! 🍟
MollieGallienne,Thu Apr 02 03:37:32 IST 2015,@its_olivia_xo ffs 😩 that's it your my new taxi driver 😉😂😂
MollieGallienne,Thu Apr 02 03:33:27 IST 2015,Can't sleep and I got work tomorrow 😔😴
