username,time,tweet
bpswaag,Thu May 21 11:01:19 IST 2015,There's nothing I love more than being ignored. #sarcastic.
bpswaag,Wed May 20 10:55:59 IST 2015,👏👏 https://t.co/BEr38kbd5l
bpswaag,Wed May 20 10:54:08 IST 2015,RT @agriffith190: Like they go to 8th grade graduation & are fat & have a dirty sanchez but you see them the first day of 9th grade & they'…
bpswaag,Wed May 20 10:54:06 IST 2015,RT @agriffith190: Like they eat hamburgers and donuts and somehow gain muscle and look even more attractive. I don't get it it's not fair
bpswaag,Wed May 20 10:53:55 IST 2015,RT @agriffith190: Boys just have life so easy
bpswaag,Wed May 20 10:53:11 IST 2015,"RT @DaeDaeBrown_: It doesn't matter how hard you try, you'll always think of that person from time to time.."
bpswaag,Wed May 20 10:52:32 IST 2015,RT @TeriiiB_: Little messed up but we're all alright 🌻
bpswaag,Tue May 19 23:51:54 IST 2015,RT @WhitevsBIackTwt: if you don't know this rug you didn't have a child hood http://t.co/glZCvcLsVf
bpswaag,Tue May 19 19:45:25 IST 2015,RT @mlthompson_9: Some of God's greatest gifts are unanswered prayers.
bpswaag,Tue May 19 09:00:35 IST 2015,"RT @ohteenquotes: When I say ""I'm fine"" I want someone to hold me tight because they know I'm really not."
bpswaag,Tue May 19 05:58:12 IST 2015,RT @Tyhitemup: Never take what you have for granted. Someone out there has it a million times worse than you'll ever dream about.
bpswaag,Tue May 19 05:52:47 IST 2015,S'more's in the microwave... so delicious. #foood #yuummm
bpswaag,Tue May 19 05:39:57 IST 2015,I love when my pups greet me at the end of the drive way and whining until I get out of the vehicle and give them attention. 😍🐶🐶🐶❤💙
bpswaag,Tue May 19 04:38:26 IST 2015,There's nothing I hate more than driving in the pouring rain.
bpswaag,Tue May 19 04:16:00 IST 2015,@brianna_dawnnx3 Payt and I miss you most
bpswaag,Tue May 19 02:37:35 IST 2015,@brianna_dawnnx3 duuudee I miss you!
bpswaag,Tue May 19 00:35:11 IST 2015,No one really understands my excitement but oh weellll. 😏☺☺☺
bpswaag,Tue May 19 00:33:56 IST 2015,Hopefully tomorrow I'll be able to get a referral to get him a shoe made. 😍
bpswaag,Tue May 19 00:31:50 IST 2015,Got Paytens universal cuff & flexible fork so his OT can start working with him feeding himself!!!
bpswaag,Mon May 18 20:01:31 IST 2015,@ash_rexrode goood!!!! ☺☺☺
bpswaag,Mon May 18 19:59:18 IST 2015,@ash_rexrode I'm very sad :(
bpswaag,Mon May 18 18:51:16 IST 2015,Ugh im so sleepy.... 3 hours of sleep last night.. I feel it now..
bpswaag,Mon May 18 16:19:52 IST 2015,@ash_rexrode I have to watch Keegan again today..... So no seeing you before you work.. & no swimming for me and Payt. 😢😭
bpswaag,Mon May 18 16:18:19 IST 2015,Seriously so wore out from yesterday. 😪
bpswaag,Sun May 17 07:09:37 IST 2015,RT @femalebook: 98% of my problems would be solved if I stopped overthinking things & calmed the fuck down.
bpswaag,Sun May 17 05:26:14 IST 2015,Ahhh fishing. 🐟🎣😍
bpswaag,Sat May 16 05:45:36 IST 2015,RT @thatsmithkid18: The heart wants what it wants .
bpswaag,Sat May 16 05:04:56 IST 2015,RT @girlideas: i'm nice.. until you annoy me
bpswaag,Sat May 16 03:58:24 IST 2015,God and Autym were definitely with me today. #thankful
bpswaag,Fri May 15 21:45:46 IST 2015,Funny how you only talk to me when its convenient for you.
bpswaag,Fri May 15 19:28:09 IST 2015,RT @FunnyQuotees: trust no one😳 http://t.co/fi4TsKN8TT
bpswaag,Fri May 15 15:54:49 IST 2015,RT @LAXnOREOS: How did they get a fork in a water bottle? http://t.co/nXbSv0bwyq
bpswaag,Fri May 15 15:48:30 IST 2015,RT @mikayla_brookee: How is it daylight already?!
bpswaag,Fri May 15 15:44:56 IST 2015,RT @LickIt_Lick: Beyond ready 😋😍 http://t.co/Be0rez3tBO
bpswaag,Thu May 14 21:13:45 IST 2015,"RT @callllie_: Slow as the Mississippi, strong as a fifth of whiskey, steady as a Tom Petty track I wanna love, wanna love you like that"
bpswaag,Thu May 14 08:50:25 IST 2015,👏👏💯💯 https://t.co/0ag83bLdDk
bpswaag,Thu May 14 08:43:47 IST 2015,I just wanna see people happy.
bpswaag,Thu May 14 08:43:17 IST 2015,RT @morganlynnx33: Some people really amaze me
bpswaag,Thu May 14 08:42:55 IST 2015,RT @Tyhitemup: Emojis man.. They'll get you every time 😂😂😂😂😂😂😂
bpswaag,Wed May 13 20:33:23 IST 2015,RT @ItsLolComedy: iPhone 7 😱 http://t.co/smUoEtTpEC
bpswaag,Wed May 13 20:32:27 IST 2015,"RT @taram2016: I love my friends and I'll always take up for them, I won't let you run over them just because you think you are the shit wh…"
bpswaag,Wed May 13 20:00:30 IST 2015,"RT @TheFunnyWorId: Why is peter pan always flying?

He neverlands.

I like this joke because it never grows old."
bpswaag,Wed May 13 09:43:07 IST 2015,RT @Tyhitemup: They tell you to be yourself.. And then they judge.
bpswaag,Wed May 13 05:00:00 IST 2015,Don't create a storm then get mad because its raining.
bpswaag,Wed May 13 03:59:32 IST 2015,"RT @kvttycat: I'm territorial with everything, what's mine is mine."
bpswaag,Tue May 12 19:33:39 IST 2015,RT @MorganSBranson: Do you ever want to tell someone how you feel but you know they just don't care
