username,time,tweet
sarawinkler,Wed Feb 24 21:13:54 IST 2016,#Ashley wants a divorce??? Noooo. Color me shocked. #sarcasm #MarriedAtFirstSight
sarawinkler,Wed Feb 24 20:15:06 IST 2016,RT @jenali: Finally David is free from Ashley! He deserves someone who appreciates and reciprocates his affection #MAFS #MarriedAtFirstSight
sarawinkler,Wed Feb 24 20:14:57 IST 2016,"RT @MyInkFlow: If it takes you awhile to warm up to people, maybe you should've passed on signing up for a six week marriage Ashley #Marrie…"
sarawinkler,Mon Feb 22 02:33:22 IST 2016,Didn't think I could love @VancityReynolds any more. @deadpoolmovie #Deadpool
sarawinkler,Sun Feb 21 10:01:31 IST 2016,Watching season 4 of @girlsHBO. I love @lenadunham. #Hannah #Girls #unfiltered
sarawinkler,Sun Feb 21 08:26:38 IST 2016,@googlefiber left this hazard on my street 😳 #lawsuit https://t.co/sTmSngOLup
sarawinkler,Tue Feb 16 19:48:51 IST 2016,RT @shibumiMC: #MichaelMoore for highest possible #USA patriot award.Please. Recognize those who help rather than hinder. https://t.co/ObKP…
sarawinkler,Mon Feb 15 09:51:43 IST 2016,"@EricasTiara Jake Pavelka's season. Also, you are one of my favorites too! Congrats on your engagement and baby!"
sarawinkler,Mon Feb 15 09:49:52 IST 2016,@ttolbert05 you made me cry! Beautiful vows.  #Bachelor20
sarawinkler,Mon Feb 15 09:40:28 IST 2016,@jadelizroper you look gorgeous! #Bachelor20
sarawinkler,Mon Feb 15 08:51:04 IST 2016,Watching #Bachelor20 and I wish @JP_Rosenbaum and @DrARPeds were there! #myfavorite
sarawinkler,Mon Feb 15 04:49:33 IST 2016,@pixiesunshine my son has a pretty good attention span and did great! I say 👍🏻
sarawinkler,Mon Feb 15 02:03:55 IST 2016,@Mathemagicianme @MMFlint @AlamoKC @WhereToInvade that's my hope! #thenextgeneration
sarawinkler,Sun Feb 14 10:36:07 IST 2016,@MMFlint took our son to see your movie today! @AlamoKC @WhereToInvade #America #wehavealongwaytogo https://t.co/laEJQrKbHS
sarawinkler,Sat Feb 13 21:08:57 IST 2016,Another great breakfast with @eric_winkler. Thanks @WaffleHouse 🍞🍳☕️ #pecanwaffle #grits #coffee
sarawinkler,Mon Feb 08 07:45:29 IST 2016,Is it just me or are the commercials really lame this year? #SB50 #CommercialsAreTheBestPart
sarawinkler,Mon Feb 08 07:19:27 IST 2016,Coldplay..meh. Beyoncé and Bruno Mars ... Freaking amazing!!! #PepsiHalftime #SuperBowl #SB50
sarawinkler,Mon Feb 08 07:17:35 IST 2016,"RT @jessicasara: It’s Beyonce’s world, guys, we just live in it. #Formation #SuperBowl https://t.co/3BMGMDvD2g"
sarawinkler,Sun Feb 07 03:42:08 IST 2016,"Video games, beer and food. What could be better! @tapcadekc @Boulevard_Beer #nerd #telltaletart https://t.co/haVLAuRwCg"
sarawinkler,Sat Feb 06 02:05:29 IST 2016,Finally getting around to watching #MarriedAtFirstSight. Poor David. The guy just can't win with Ashley.
sarawinkler,Thu Feb 04 01:33:48 IST 2016,#SalvySplash @Royals @SalvadorPerez15 https://t.co/8MrypNgyp8
sarawinkler,Sun Jan 31 00:47:33 IST 2016,My son's pinewood derby car! @Royals @TheRealHos35 #Royals #pinewoodderby #pack394 https://t.co/CGIyfEqRhX
sarawinkler,Sun Jan 17 11:06:09 IST 2016,I ❤️ Adam Driver #snl #AdamDriver
sarawinkler,Sun Jan 17 08:51:18 IST 2016,RT @jmac___19: @TheZompster you stay talking slick...ill be up in philly this offseason if you wanna get something off ya chest
sarawinkler,Sun Jan 17 08:50:39 IST 2016,RT @jmac___19: #ChiefsKingdom we appreciate the support this year. Apologize for coming up short. We will be back.
sarawinkler,Sun Jan 17 06:46:30 IST 2016,"@kcroyalsfan22 I agree. The Chiefs made good plays, just not enough. The Patriots connected when they needed to."
sarawinkler,Sun Jan 17 06:44:12 IST 2016,RT @KSeaboldt: Frustrating way to end a magical ride but this was a hell of a lot of fun. The last three months in this town have been amaz…
sarawinkler,Sun Jan 17 06:24:41 IST 2016,https://t.co/bDq4uCy4Xa
sarawinkler,Sun Jan 17 05:50:33 IST 2016,https://t.co/AnMAPAOc6Y
sarawinkler,Sun Jan 17 05:39:47 IST 2016,RT @Chief_Walrus: Dan Fouts is terrible
sarawinkler,Sun Jan 17 05:27:13 IST 2016,"RT @KelvinHerrera40: We came from behind like 20 times, let's go #ChiefsKingdom"
sarawinkler,Sun Jan 17 04:12:13 IST 2016,"@Chiefs360 no but it's the Patriots, they'll give it to them."
sarawinkler,Sun Jan 17 04:09:18 IST 2016,How was that hit on Brady any different than the hit on Smith earlier?!? I hate the freaking Pats!!!
sarawinkler,Sun Jan 17 04:02:33 IST 2016,RT @bobfescoe: Danny Amendola showing the true patriot way. Cheap shot
sarawinkler,Sun Jan 17 04:02:25 IST 2016,That was a crap hit!
sarawinkler,Sun Jan 17 03:23:40 IST 2016,Nothing better than @ArthurBryants and @Chiefs. #KCvsNE https://t.co/Iq49bxUCcI
sarawinkler,Wed Jan 13 20:03:40 IST 2016,@kcroyalsfann they are using your tweets on @fox4kc this morning!
sarawinkler,Tue Jan 12 11:18:33 IST 2016,Earth to #Lace it's never a good idea to start a sentence with 'I hope you don't think I'm crazy...' #TheBachelor
sarawinkler,Tue Jan 12 11:04:43 IST 2016,I bet her dentist loves her. #oliviasmouth #TheBachelor https://t.co/JqLAU6l13p
sarawinkler,Sun Jan 10 22:48:50 IST 2016,What an asshole! #VontezBurfict  https://t.co/VZA81w71l7
sarawinkler,Sun Jan 10 05:22:29 IST 2016,What?!? The #Chiefs had a great play and there were no flags?!?
sarawinkler,Sun Jan 10 04:55:46 IST 2016,Damn it! Flags are killing us.
sarawinkler,Sun Jan 10 04:09:39 IST 2016,Defense! #Chiefs #INTERCEPTION #ChiefsKingdom
sarawinkler,Sun Jan 10 03:11:56 IST 2016,"RT @noreen_shoop: First pitch of the World Series, inside the park home run. 

Opening kickoff of the playoffs, touchdown. 

I LOVE KANSAS …"
sarawinkler,Sun Jan 10 03:07:34 IST 2016,OMG!! OMG!! OMG!! OMG!! #ChiefsKingdom #playoff
sarawinkler,Thu Jan 07 00:51:49 IST 2016,'Poor people lose all the time.' #MakingAMurderer #StevenAvery #sadbuttrue
sarawinkler,Fri Jan 01 06:05:43 IST 2016,Looking forward to hearing  @andersoncooper giggle 😂😂 #HappyNewYear #KathyGriffith https://t.co/bE0m44TTsg
sarawinkler,Fri Jan 01 06:01:50 IST 2016,Enjoying an @TheAbitaBeer #purplehaze #HappyNewYear https://t.co/eKyneKmf0H
sarawinkler,Tue Dec 22 10:06:32 IST 2015,Not sure why @realDonaldTrump had to go on and on about @HilaryClinton  using the restroom. Is he not human? #growup
sarawinkler,Sat Dec 12 08:38:09 IST 2015,@dominos nope! Just sharing them enjoying some delicious pizza tonight 😄
