username,time,tweet
eloren77,Sat May 02 11:26:33 IST 2015,"One awesome group gets off, then next awesome group gets on. #drunkbus #sarcastic"
eloren77,Sat May 02 11:23:38 IST 2015,Bitches need to learn their place and shut the fuck up. 👋🏼🙅🏼👊🏼
eloren77,Sat May 02 04:55:26 IST 2015,@watermelanie28 who does this remind you of...like last weekend.  https://t.co/kmW1bpX1Im
eloren77,Sat May 02 03:55:10 IST 2015,RT @watermelanie28: In 9 year Emma and I will be celebrating our golden birthdays the day after each other 🎉🎉
eloren77,Fri May 01 03:11:08 IST 2015,@eloren77 @KatelynAnn_C I understand why you'd blame yourself...
eloren77,Fri May 01 03:10:39 IST 2015,I should just rename my account shit Katelyn does in class https://t.co/pruZ4Gerjv
eloren77,Fri May 01 03:08:42 IST 2015,@eloren77 @KatelynAnn_C maybe this is why you're not doing hot in calc right now...
eloren77,Fri May 01 03:08:20 IST 2015,Katelyn https://t.co/8lzr58d4jp
eloren77,Thu Apr 30 21:23:20 IST 2015,@nortmann123 I love you 🙌🏼
eloren77,Thu Apr 30 21:23:05 IST 2015,RT @nortmann123: @eloren77 here's to cheer us up http://t.co/tIw9SFTlQO
eloren77,Thu Apr 30 12:08:37 IST 2015,"I just don't know what to do, but then again...I never do with you."
eloren77,Thu Apr 30 04:28:36 IST 2015,@watermelanie28 this is you  https://t.co/NpIdVfnDr7
eloren77,Wed Apr 29 04:41:01 IST 2015,"@watermelanie28 you're right, that's me."
eloren77,Sun Apr 26 13:05:45 IST 2015,If I could go home that'd be great. #pissed
eloren77,Sat Apr 25 13:51:27 IST 2015,How am I still awake?! 😁
eloren77,Sat Apr 25 13:01:35 IST 2015,@k_k_kittykat never go to bed in a bad mood 😔 https://t.co/G9COKDM67f
eloren77,Thu Apr 23 10:06:36 IST 2015,"It's all about comfort. Which is all about confidentiality. I don't have the ability to confide in you, and that's why it is the way it is."
eloren77,Thu Apr 23 00:00:22 IST 2015,April fools. This whole month has been a fucking joke.
eloren77,Wed Apr 22 11:04:11 IST 2015,"Without suffering, there would be no compassion."
eloren77,Wed Apr 22 10:45:47 IST 2015,I've never been more excited to wake up at 7 and get breakfast with my dad tomorrow then I am right now ❤️❤️ I miss him so much.
eloren77,Tue Apr 21 08:37:33 IST 2015,Because @watermelanie28 and I want everyone to enjoy @Finding_Niemi story. http://t.co/QIbandHPMX
eloren77,Sun Apr 19 05:49:03 IST 2015,"@watermelanie28 ""I'm glad I whispered that"" 
Stranger 1: ""whispering about dicks!""
Stranger 2: ""whispering about going out""
Uh, excuse me?!"
eloren77,Sun Apr 19 05:17:04 IST 2015,RT @watermelanie28: @eloren77 you are right. & 4 others must know the struggle
eloren77,Sun Apr 19 04:08:53 IST 2015,"No matter how many times you put the tattoo on, if the plastic is there, it'll never work."
eloren77,Sat Apr 18 23:14:24 IST 2015,@ErinDiesel @SamPohle 😂😂 #ProstituteLife  https://t.co/fNa9QyFPCE
eloren77,Sat Apr 18 11:33:14 IST 2015,"I'm smart enough to know what's happening, foolish enough to let it continue, and strong enough to not let my pain show through."
eloren77,Sat Apr 18 05:25:09 IST 2015,@watermelanie28 your work is killing my vibe too 👯
eloren77,Fri Apr 17 09:15:15 IST 2015,Bitch I do it for the fam. God damn.
eloren77,Thu Apr 16 06:26:33 IST 2015,RT @watermelanie28: Squad bonding with @eloren77 & @DylanDiebitz watching dance 👯
eloren77,Tue Apr 14 20:59:07 IST 2015,"My dad sent this to Miles and me, I'm not exactly sure how to take it. 😳😂😂 http://t.co/8M9muvAyXP"
eloren77,Tue Apr 14 10:15:40 IST 2015,I think Melanie just came to check if I was alive in the shower 😂😂
eloren77,Mon Apr 13 09:55:45 IST 2015,@ErinDiesel are you calling backup? Are you calling backup? Are you calling backup?
eloren77,Mon Apr 13 09:20:32 IST 2015,Uhh...I think I need backup 🚔
eloren77,Sun Apr 12 21:25:23 IST 2015,I just saw a guy at breakfast wearing a #meninist shirt and it literally just made my day 🙌🏻🙌🏻
eloren77,Sun Apr 12 21:08:46 IST 2015,RT @PsychedelicAtom: When thinking about life remember this; No amount of guilt can solve the past and no amount of anxiety can change the …
eloren77,Sun Apr 12 09:24:51 IST 2015,"""How big is your 8th grade class"" 😂😂😂"
eloren77,Sat Apr 11 11:39:12 IST 2015,🙌🏻 https://t.co/QKugHxEuB9
eloren77,Sat Apr 11 03:10:47 IST 2015,And I didn't even wear my wrist guards this time. 😐
eloren77,Sat Apr 11 03:06:33 IST 2015,Ask me how many times I fell. 3. 3 times. Blade is no longer life.🙅🏽
eloren77,Wed Apr 08 10:48:33 IST 2015,@watermelanie28 we are wife material 💁 https://t.co/w3jdzdKDjp
eloren77,Wed Apr 08 02:17:05 IST 2015,@watermelanie28  oh wait...you have 😂😂 https://t.co/u5KQo94FUi
eloren77,Tue Apr 07 09:37:14 IST 2015,Respect where you're from 🙅👊#WisconsinProud
eloren77,Tue Apr 07 09:34:32 IST 2015,RT @KatelynAnn_C: @AlexceiaOrtiz who am I? I'm a Badger. WHO THE FUCK ARE YOU?
eloren77,Tue Apr 07 09:30:27 IST 2015,@watermelanie28 I'm just salty okay?! 🙅
eloren77,Tue Apr 07 09:26:34 IST 2015,"@ErinDiesel @KatelynAnn_C @faithhschmidt @bekkahz God, get your shit together 😉 https://t.co/cPtdSWwiP7"
eloren77,Tue Apr 07 09:05:18 IST 2015,"RT @UWMadison: What a ride, boys. You took us the furthest we’ve been in 74 years. Thank you, seniors! #OnWisconsin http://t.co/hasqp6whQE"
eloren77,Tue Apr 07 02:05:04 IST 2015,@MaxwellStreet1 @watermelanie28 ITS A FUCKING SKILL
eloren77,Mon Apr 06 21:40:42 IST 2015,This new snapchat update almost makes me feel uncomfortable... http://t.co/Y1JGzEH21R
eloren77,Mon Apr 06 06:25:50 IST 2015,"""Can we turn the heat down? I'm all hot and bothered in here."" 👅💦😂😂"
