username,time,tweet
KlaraKlartext,Fri Mar 18 16:57:42 IST 2016,@AnonswedenInfo @AnonNewsSwe this is the so called democraty or right to free spech  #sarcastic world.
KlaraKlartext,Fri Mar 18 16:56:40 IST 2016,@AnonswedenInfo @AnonNewsSwe ohh shit . For long? Again and again things like that.. bad.
KlaraKlartext,Fri Mar 18 16:55:48 IST 2016,@steinstaub @Konzertharfe ... sings i like to move it move it i liiiike taaa
KlaraKlartext,Fri Mar 18 16:55:08 IST 2016,RT @UNHCRUK: Photo of week: Young Syrian refugee aims for Rio Olympics after finding safety in Germany https://t.co/e923WeLJNE https://t.co…
KlaraKlartext,Fri Mar 18 16:54:21 IST 2016,@TutMirLeid dein bild wie heisst dat ah dein ava is niedlich
KlaraKlartext,Fri Mar 18 16:53:32 IST 2016,@AnonswedenInfo @_Anonymous_swe_ @twitter @AnonNewsSwe @b9AcE @AnonOpsSE @AnonNotaBot @RayJoha2 @missirodisa @noox_apa @ErnstFrog suspended?
KlaraKlartext,Fri Mar 18 16:52:57 IST 2016,@TutMirLeid also warum is dir so warm
KlaraKlartext,Fri Mar 18 16:52:33 IST 2016,"So tun als würde man die welt retten, aber auf Beweis Foto die fressen verpixeln ... #nazipack"
KlaraKlartext,Fri Mar 18 16:51:17 IST 2016,RT @AnonswedenInfo: @_Anonymous_swe_ @twitter @AnonNewsSwe @b9AcE @AnonOpsSE @AnonNotaBot @RayJoha2 @missirodisa @noox_apa @ErnstFrog copy …
KlaraKlartext,Fri Mar 18 16:50:22 IST 2016,@Pensees_Sales @Mailwurm666 @HoesZeit warum
KlaraKlartext,Fri Mar 18 16:50:06 IST 2016,@TutMirLeid affen oder?
KlaraKlartext,Fri Mar 18 16:49:45 IST 2016,@TutMirLeid wohnste in thailand
KlaraKlartext,Fri Mar 18 15:38:15 IST 2016,Scheiss auf millione gelder wenn grenzen geöffnet werden für syriens menschen wäre das mehr wert und von mir gäbs respekt und anerkennung
KlaraKlartext,Fri Mar 18 15:37:09 IST 2016,"@fabikde @hopyy1254 sehr sehr tolle starke menschen , es ist traurig was ihnen angetan wird"
