username,time,tweet
DcnLance,Thu May 14 06:03:04 IST 2015,Never saw this challenge before. #sarcastic #Survivor
DcnLance,Thu May 14 05:46:52 IST 2015,Don't do it Carolyn!!! #Survivor
DcnLance,Fri May 08 09:47:44 IST 2015,"RT @Pontifex: When we cannot earn our own bread, we lose our dignity.  This is a tragedy today, especially for the young."
DcnLance,Thu May 07 06:52:35 IST 2015,Bye Bobby! #BBCAN3
DcnLance,Thu May 07 06:07:44 IST 2015,Rodney!!!! Cry me a river!!!! #Survivor
DcnLance,Thu May 07 06:04:02 IST 2015,Rodney!!!! Get over it!!!! #Survivor
DcnLance,Mon Apr 27 07:52:18 IST 2015,@RingssLordd Toss me...
DcnLance,Sat Apr 25 22:10:32 IST 2015,RT @CRSnews: #Malaria is a preventable disease with simple solutions like bed nets. #DefeatMalaria #WorldMalariaDay http://t.co/Z3r2vhuBtD
DcnLance,Sat Apr 25 09:55:39 IST 2015,@TVtater bye Sindy!!!!
DcnLance,Sat Apr 25 09:46:56 IST 2015,"@TVtater I think that's because most of us are saying , ""WTF!"""
DcnLance,Fri Apr 17 22:03:22 IST 2015,RT @BishopBarnes: God can multiply whatever it is we give to Him. Give freely to God & see what God will do with it.
DcnLance,Sun Apr 05 11:28:21 IST 2015,Happy Easter everyone!!! https://t.co/1Ty2P6vxK0
DcnLance,Sat Apr 04 21:22:00 IST 2015,"Check out the daily reflection from @CRSRiceBowl: Holy Saturday, April 4 http://t.co/XCCW85JQlv"
DcnLance,Sat Apr 04 06:06:08 IST 2015,Just posted a photo https://t.co/Url15tJxQi
DcnLance,Sat Apr 04 05:46:20 IST 2015,Just posted a photo https://t.co/dWFB9oh8Md
DcnLance,Sat Apr 04 05:39:30 IST 2015,Just posted a photo https://t.co/BH75DiPqHE
DcnLance,Sat Apr 04 05:36:20 IST 2015,Just posted a photo https://t.co/E0jwxNypwl
DcnLance,Sat Apr 04 05:35:53 IST 2015,Just posted a photo https://t.co/RJIPLeUI06
DcnLance,Sat Apr 04 05:30:23 IST 2015,Live stations. Via cruces. https://t.co/BK2q2DhZsm
DcnLance,Sat Apr 04 04:46:24 IST 2015,RT @CHPCentralDiv: April is National Distracted Driving Awareness Month.  Please put down the cell phone and drive! https://t.co/2jHs2bnpeT
DcnLance,Sat Apr 04 02:09:28 IST 2015,#GoodFriday http://t.co/NUUcZho4P9
DcnLance,Fri Apr 03 22:28:02 IST 2015,"RT @Grammarly: Happy #FunnyFriday! If this made you giggle, retweet and tag someone who could use a laugh today. http://t.co/70BpEvK6Ku"
DcnLance,Fri Apr 03 21:12:31 IST 2015,"Check out the daily reflection from @CRSRiceBowl: Good Friday, April 3 http://t.co/O1fRKJQIJ8"
DcnLance,Fri Apr 03 20:31:47 IST 2015,"RT @CatholicNewsSvc: Powerful moment as pope prays before main altar -- a sign of adoration, penance http://t.co/qYifiC95Ql"
DcnLance,Thu Apr 02 22:00:45 IST 2015,RT @CatholicNewsSvc: http://t.co/BN4PTamqT1
DcnLance,Thu Apr 02 21:38:04 IST 2015,It's great to see @fatherjonathan on #outnumbered #oneluckyguy
DcnLance,Thu Apr 02 19:01:49 IST 2015,RT @USCCB: Today's Readings: “This is my body that is for you. Do this in remembrance of me.” http://t.co/A7qZkmD6sD http://t.co/wpXHRu1z7N
DcnLance,Thu Apr 02 17:42:27 IST 2015,"Check out the daily reflection from @CRSRiceBowl: Holy Thursday, April 2 http://t.co/uiTMRfooj0"
DcnLance,Thu Apr 02 10:12:16 IST 2015,"Fly, you fools!!! Gandalf. #lordoftherings"
DcnLance,Wed Apr 01 17:49:51 IST 2015,"Check out the daily reflection from @CRSRiceBowl: Wednesday, April 1 http://t.co/T4LyCzga0x"
DcnLance,Tue Mar 31 17:46:55 IST 2015,"Check out the daily reflection from @CRSRiceBowl: Tuesday, March 31 http://t.co/eIfx8gwKZ9"
DcnLance,Mon Mar 30 17:42:24 IST 2015,"Check out the daily reflection from @CRSRiceBowl: Monday, March 30 http://t.co/AypDq7w8xe"
DcnLance,Mon Mar 30 01:11:15 IST 2015,"Check out the daily reflection from @CRSRiceBowl: Palm Sunday, March 29 http://t.co/BO9blPZoze"
DcnLance,Sat Mar 28 21:08:45 IST 2015,"Check out the daily reflection from @CRSRiceBowl: Saturday, March 28 http://t.co/uxLu3xhUkQ"
DcnLance,Fri Mar 27 17:49:55 IST 2015,"Check out the daily reflection from @CRSRiceBowl: Friday, March 27 http://t.co/0DCJzmiJwG"
DcnLance,Thu Mar 26 17:51:48 IST 2015,"Check out the daily reflection from @CRSRiceBowl: Thursday, March 26 http://t.co/oioYRt9S2Y"
DcnLance,Wed Mar 25 17:49:03 IST 2015,"Check out the daily reflection from @CRSRiceBowl: Wednesday, March 25 http://t.co/QoDI6P4mzQ"
DcnLance,Tue Mar 24 17:47:34 IST 2015,"Check out the daily reflection from @CRSRiceBowl: Tuesday, March 24 http://t.co/7qVKhJx8Ft"
DcnLance,Mon Mar 23 17:47:26 IST 2015,"Check out the daily reflection from @CRSRiceBowl: Monday, March 23 http://t.co/qj4UwgcbEo"
DcnLance,Sun Mar 22 20:44:22 IST 2015,"Check out the daily reflection from @CRSRiceBowl: Sunday, March 22 http://t.co/lUkRgxAJ94"
DcnLance,Sat Mar 21 21:51:42 IST 2015,"Check out the daily reflection from @CRSRiceBowl: Saturday, March 21 http://t.co/YHyzGWzz7M"
DcnLance,Fri Mar 20 17:51:20 IST 2015,"Check out the daily reflection from @CRSRiceBowl: Friday, March 20 http://t.co/CggNvCVWzq"
DcnLance,Thu Mar 19 17:46:15 IST 2015,"Check out the daily reflection from @CRSRiceBowl: Thursday, March 19 http://t.co/QIfo8iwb92"
DcnLance,Wed Mar 18 17:44:59 IST 2015,"Check out the daily reflection from @CRSRiceBowl: Wednesday, March 18 http://t.co/hGAVcBrO2h"
DcnLance,Tue Mar 17 17:47:20 IST 2015,"Check out the daily reflection from @CRSRiceBowl: Tuesday, March 17 http://t.co/ISTvIKq9px"
DcnLance,Mon Mar 16 17:45:29 IST 2015,"Check out the daily reflection from @CRSRiceBowl: Monday, March 16 http://t.co/b8HVIqdpib"
DcnLance,Sun Mar 15 20:38:54 IST 2015,"""Like Frodo going into Mordor, Jesus has to go into death's domain, to get into close quarters with it and take it on."""
DcnLance,Sun Mar 15 20:35:54 IST 2015,"Check out the daily reflection from @CRSRiceBowl: Sunday, March 15 http://t.co/yyRT8iUXKK"
DcnLance,Sat Mar 14 20:11:05 IST 2015,"For everyone who exalts himself will be humbled,
and the one who humbles himself will be exalted. #Lent2015"
DcnLance,Sat Mar 14 20:03:21 IST 2015,"Check out the daily reflection from @CRSRiceBowl: Saturday, March 14 http://t.co/WUBWdY5EcM"
