username,time,tweet
Awesomechick72,Mon May 25 20:15:46 IST 2015,Hate being sick. Feels great #sarcastic 😷
Awesomechick72,Mon May 25 20:15:04 IST 2015,RT @trapicaIly: tired of people who only talk to me when they want something
Awesomechick72,Fri May 22 19:42:49 IST 2015,"RT @_MustBeArkaydia: Always, and I'm done ✌ http://t.co/mhNsL6fxwC"
Awesomechick72,Fri May 22 01:47:40 IST 2015,"RT @fujamieck: Stay real, stay loyal, or stay the fuck away from me"
Awesomechick72,Thu May 21 18:19:14 IST 2015,"RT @zinsyph: My #texting is fast, it's finding the right #Emoji that holds up the response!"
Awesomechick72,Thu May 21 18:15:11 IST 2015,@twaimz i now have the llama song stuck in my head
Awesomechick72,Wed May 20 23:26:45 IST 2015,Love when people tell me to answer my phone. If i haven't replied it's cause i'm having fun rn
Awesomechick72,Wed May 20 23:24:21 IST 2015,@KianLawley what?!
Awesomechick72,Wed May 20 23:22:36 IST 2015,@drugedelics cute
Awesomechick72,Wed May 20 23:20:39 IST 2015,RT @yoifeellike: I have abs........olutely nothing
Awesomechick72,Wed May 20 23:16:22 IST 2015,"RT @omgrelatabIe: Admit it, you like someone you can't have."
Awesomechick72,Wed May 20 23:14:16 IST 2015,"I love when people try to out weird me. Like bitch, you can't out weird me. I'm as weird as it gets😜"
Awesomechick72,Wed May 20 23:13:29 IST 2015,RT @Adorsed: That popularity you have in high school won't mean shit when you graduate
Awesomechick72,Wed May 20 23:12:26 IST 2015,RT @Adorsed: attracted to you bc you're different
Awesomechick72,Wed May 20 23:11:07 IST 2015,RT @HeavenTouch_: The one quote from mean girls that everyone seems to forget http://t.co/b7v6R8L6aN
Awesomechick72,Wed May 20 23:08:39 IST 2015,"RT @CloutGod: *goes to gym*

*does 1 set*

*takes selfie*

""Good work out"""
Awesomechick72,Wed May 20 23:08:10 IST 2015,People say that music can change your mood. If that's true then that explains why my moods are all over the place 24/7. It all makes sense
Awesomechick72,Wed May 20 22:01:52 IST 2015,RT @CaroSaysHi: Things have to go wrong before they can be right!
Awesomechick72,Wed May 20 22:01:20 IST 2015,"RT @YouPrettyMf: Life is so short... that's the main reason why I'm trying to be stress free from now on, I'm no longer worrying about what…"
Awesomechick72,Wed May 20 21:20:43 IST 2015,RT if you're ready for summer vacation
Awesomechick72,Wed May 20 21:19:12 IST 2015,RT @Jordan_Garzaa: I need plane and concert tickets to be free.
Awesomechick72,Wed May 20 21:18:59 IST 2015,RT @Fvnxy: I'm an asshole with a big heart :)
Awesomechick72,Wed May 20 04:57:53 IST 2015,Just re-made my instagram. Follow me @cori_in_the_house17
Awesomechick72,Wed May 20 04:42:40 IST 2015,RT @doeneseya: I am a daydreamer and nightthinker.
Awesomechick72,Tue May 19 22:59:37 IST 2015,"RT @TrillxLove: I'm part of the ""i don't give a fuck"" squad 😎😎😎😎"
Awesomechick72,Tue May 19 21:10:45 IST 2015,"RT @LaurenLinguine: Don't let those things get to you, life is too short to miss out on being really happy"
Awesomechick72,Tue May 19 20:55:26 IST 2015,It's not that hard guys http://t.co/epdWhu6hjG
Awesomechick72,Tue May 19 20:45:48 IST 2015,Branson is rocking the sombrero rn http://t.co/JMBnqhuP5d
Awesomechick72,Tue May 19 20:42:00 IST 2015,🎶First let me hop out the mf porsche🎶
Awesomechick72,Tue May 19 20:39:18 IST 2015,"RT @JazzyClarks: my mum is either my best friend or satan, there is no in between 😂"
Awesomechick72,Tue May 19 19:17:17 IST 2015,"RT @itsrealwords: Pain makes you stronger,
tears makes you braver,
heartbreak makes you wiser,
so thank the past for a better future."
Awesomechick72,Tue May 19 19:15:05 IST 2015,RT @_SelfieQueennn: I gave the wrong people the right part of me.. Now I don't want to give anyone anything. 😕
Awesomechick72,Tue May 19 19:14:31 IST 2015,RT @TerrellLaRocca: you deserve to be in a relationship w/ a person who doesnt make u compete for their affection & never has u guessing wh…
Awesomechick72,Tue May 19 19:13:44 IST 2015,Summer can't seem to come fast enough😩
Awesomechick72,Tue May 19 19:11:26 IST 2015,RT @_AugustFinestt: Never disrespect a girl just to impress your homies 💯
Awesomechick72,Tue May 19 18:52:10 IST 2015,RT @RoperGabz: Well autocorrect is shit...
Awesomechick72,Tue May 19 18:51:46 IST 2015,"RT @lmKendrickLamar: My life, my choices, my problems, my mistakes, my lessons.💯"
Awesomechick72,Tue May 19 17:31:52 IST 2015,@Kob_lifetime thanks for doing the weirdest YouNow last night. Got Trap Queen stuck in my head again😘
Awesomechick72,Tue May 19 17:29:32 IST 2015,RT @AstroIogySigns: me rn ✋ http://t.co/eDOm8rEyWX
Awesomechick72,Tue May 19 06:34:09 IST 2015,RT @DrinkMoWater: When someone attractive starts following you 👀 http://t.co/eIkriqr8so
Awesomechick72,Tue May 19 02:23:40 IST 2015,@ChaseMartin222 true
Awesomechick72,Mon May 18 23:42:26 IST 2015,This week can't seem to go fast enough😩
Awesomechick72,Mon May 18 23:38:00 IST 2015,"RT @allylyons: ""ap students be like ugh i have an AP test... ugh this AP homework....bout to eat an AP lunch"""
Awesomechick72,Mon May 18 23:36:44 IST 2015,Til death do us part. More like when food comes around. Then you're a dead man. I don't share food easily
Awesomechick72,Mon May 18 23:02:51 IST 2015,Sitting all by myself in study hall is really sad @laurenmickenzie thanks Lauren!
Awesomechick72,Mon May 18 22:57:45 IST 2015,RT @TRIPPYGlF: rt if youre too ready for summer☀️ http://t.co/3Mq1crY8Uf
Awesomechick72,Mon May 18 20:53:35 IST 2015,"RT @CartoonKy: Your age doesn't define your maturity, your grades don't define your intellect, and rumors don't define who you are."
