username,time,tweet
groves_susan,Thu May 28 18:25:41 IST 2015,Thanks to @TheSunJonesboro for leaving Dillon from Brookland off the list of the Baseball All-Stars selected. #sarcastic
groves_susan,Thu May 28 08:03:14 IST 2015,S/O to @bethanyyrenee_ for being named softball rookie of the year!
groves_susan,Thu May 28 07:26:35 IST 2015,RT @Cardinals: THERE IT IS! http://t.co/YVgQa6JCXM
groves_susan,Thu May 28 05:31:05 IST 2015,RT @BearcatBSB: Congratulations to @mac_D_lovescats and @brittnihuggins as well as @coachksanders on representing Brookland in the BSB/SB A…
groves_susan,Thu May 28 03:29:00 IST 2015,Entirely to many stops today!!
groves_susan,Thu May 28 02:38:53 IST 2015,Congrats to @mac_D_lovescats and @Kollin_Stone for being selected for the baseball all star game. ⚾️
groves_susan,Thu May 28 02:36:21 IST 2015,Congrats to @brittnihuggins for being selected to softball all-star game! ⚾️
groves_susan,Thu May 28 02:17:16 IST 2015,Congrats to @kylakelleyy and @rrraacchhel for being named Softball All State! ⚾️
groves_susan,Thu May 28 02:13:52 IST 2015,Congrats to @mac_D_lovescats and @jtcole13 for being named Baseball All State! ⚾️
groves_susan,Wed May 27 18:03:54 IST 2015,RT @The_Gospels: Show actions speak louder than words. Visit http://t.co/1qRf0GChOt & sign-up for our daily emails. Stop on by! http://t.co…
groves_susan,Wed May 27 05:48:16 IST 2015,"Yes! Al is calling the game, unmute the tv @AndrewPate_8  😂"
groves_susan,Tue May 26 23:50:12 IST 2015,Parents need to call by the end of the week for students to be able to check out after semester test.
groves_susan,Tue May 26 18:54:41 IST 2015,19 days......
groves_susan,Tue May 26 16:32:12 IST 2015,Why do I do what I do??!!   😴😴😴
groves_susan,Tue May 26 16:26:50 IST 2015,@mac_D_lovescats  https://t.co/UzDEJRoJHK
groves_susan,Tue May 26 16:25:38 IST 2015,"RT @The_Gospels: Love is patient, love is kind. It does not envy, it does not boast, it is not proud. -1Corinthians 13:4"
groves_susan,Tue May 26 06:04:52 IST 2015,@ricemenbaseball when and where is the first game?
