username,time,tweet
GillisMarissa,Mon Feb 15 19:28:27 IST 2016,Saw Deadpool opening showing on Thursday! Absolutely fantastic! #deadpool #superhero #marvel #sarcastic https://t.co/GnMbSdtI8q
GillisMarissa,Thu Jan 21 17:29:26 IST 2016,Cannot wait to see @vancejoy  perform February 6th in Moncton!!! :-) getting more and more excited :-) #riptide https://t.co/eknoqXTIaT
GillisMarissa,Thu Jan 21 17:26:28 IST 2016,Feeling Great Today? I am!!!! :-) https://t.co/dZRMiavqva
GillisMarissa,Mon Nov 23 02:15:55 IST 2015,"@UNBSecurity So many people were happy about this, my Facebook was blowing up in excitement until we all found out it was a test"
GillisMarissa,Mon Nov 09 20:23:04 IST 2015,Don't you hate when your legs falls asleep and for about a minute you spend in agonizing leg tingles until it goes back to normal. #asleep
GillisMarissa,Thu Oct 15 05:17:30 IST 2015,"RT @BlueJays: Wednesday, October 14, 2015 will always be remembered in Canada as … #Game5 #ComeTogether. http://t.co/v9inVH1dSU"
GillisMarissa,Sun Oct 11 06:44:35 IST 2015,@MapleLeafs YES!!!!
GillisMarissa,Mon Sep 28 18:40:13 IST 2015,Watching the season 2 premiere of How To Get Away With Murder :-) #TGIT #HTGAWM
GillisMarissa,Tue Sep 22 06:17:31 IST 2015,"RT @MapleLeafs: Grabner comes inches from giving the #Leafs a 3-0 lead at Air Canada Centre. #TMLtalk 

Leafs 2 - Senators 0 | 13:28 2nd"
GillisMarissa,Tue Sep 22 06:17:11 IST 2015,Watching Toronto vs. Senators. Things are getting testy in the house with a leafs fan and Sens fan at home. #goleafs http://t.co/JUbBCLZibv
GillisMarissa,Sun Aug 09 01:23:51 IST 2015,@HannnahDM sup!
GillisMarissa,Sun Aug 09 01:22:45 IST 2015,RT @BlueJays: .@DAVIDprice14’s day is done after 7 shutout innings. @A_Sanch41 on to pitch for @BlueJays in the 8th. http://t.co/XJeyoex8AP
GillisMarissa,Thu Jul 30 23:06:41 IST 2015,RT @CBCNews: Abortion pill RU-486 approved by Health Canada http://t.co/lAPAleUHqz http://t.co/9ia51btTsN
GillisMarissa,Tue Jul 14 23:51:07 IST 2015,"@adam_herritt Hahaha this is priceless, this has happened twice now lol"
GillisMarissa,Sun May 03 09:16:57 IST 2015,"Omg I cannot wait to see Avengers, if only I could have a day off soon, soon!!! Tuesday cannot come any quicker! :-) #AvengersAgeOfUltron"
GillisMarissa,Fri Apr 24 22:05:31 IST 2015,Feeling Great Today :-) #girl #brunet #strong http://t.co/EXUDjQ6TcI
GillisMarissa,Fri Apr 24 20:16:07 IST 2015,Why Greys Anatomy why!!!!!! #GreyAnatomy #RIPDerekShepherd  #nothappy #sad #DerekShepherd #DerekShepherdIsDead #why
GillisMarissa,Thu Apr 23 22:37:01 IST 2015,Well my first pay cheque that I'll be getting next week won't be going to me really. #bills #adulthood #money #broke
GillisMarissa,Sun Apr 19 05:22:16 IST 2015,Just opened a fortune cookie with no fortune in it....a very sad moment in life #sad #fortunecookie #noluck #food #cookie #yummy #open
