username,time,tweet
dfeltz,Thu Feb 25 22:41:19 IST 2016,@the_bearded_1 @BookieInsiderUS @Ravens final piece of the puzzle #sarcasm
dfeltz,Thu Feb 25 07:43:00 IST 2016,"@24rspriggs we had ""thunder snow"" w/ a blizzard, 60 degree temps, a thunderstorm w/ tornado's warnings/watch all in the same month here"
dfeltz,Thu Feb 25 06:54:52 IST 2016,"@UTCoachJones you're a terrible person if you value football games over the assault and rape of women by anyone, let alone your players"
dfeltz,Wed Feb 24 03:50:24 IST 2016,@alisoncooley are you intentionally upset with me or just oblivious to the message I sent you last week?
dfeltz,Tue Feb 23 05:40:59 IST 2016,I still got my skills in the kitchen. I nailed the homemade chicken pot pie tonight. Hard to believe women still pass me over
dfeltz,Sun Feb 21 18:45:06 IST 2016,"I can't believe the Clippers lost last night when their 2 starting forwards combined for 1-8 shooting, 0 boards, 2 assist #sarcasm"
dfeltz,Sat Feb 20 18:07:40 IST 2016,RT @SBNation: The @WashWizards gave a 10-year old battling kidney disease his own player introduction! https://t.co/UWnexRu8jv https://t.co…
dfeltz,Sat Feb 20 03:12:35 IST 2016,"@CarrieMuskat I always liked him. Played hard, played well. Hard to believe no other MLB team gave him a legit shot.Cubs have a lot of depth"
dfeltz,Fri Feb 19 20:00:48 IST 2016,@ESPNNBA don't mention that they have $35 million on bench due to injury or anything
dfeltz,Fri Feb 19 04:24:23 IST 2016,"The Cavs clearly got what they needed, a 6'10"" big that Loves sitting behind the arc #SeeWhatIDidThere"
dfeltz,Thu Feb 18 07:11:48 IST 2016,Thanks @comcast for the complete disruption of internet/cable service tonight #sarcasm
dfeltz,Thu Feb 18 02:03:22 IST 2016,"RT @SportsCenter: Looking good, @JayBilas! https://t.co/jRS4K1WFN5"
dfeltz,Wed Feb 17 05:09:27 IST 2016,"Why can't Durant re-sign in OKC and then OKC just signs another ""superstar"" with the exploding salary cap? Haven't heard anyone suggest that"
dfeltz,Wed Feb 17 04:43:17 IST 2016,RT @_Happy_Gilmore: #StopRacism2016 https://t.co/2wzkjWumlt
dfeltz,Tue Feb 16 05:19:26 IST 2016,"@Parlett316 I'm catching the one now on Baltimore, it's hilarious."
dfeltz,Tue Feb 16 05:00:07 IST 2016,Who of my friends are fired for not telling me about Drunk History on Comedy Central?
dfeltz,Tue Feb 16 02:18:27 IST 2016,"@Adam_Klug Now surround him with an All-Star PG, a defensive minded center and highly respectable coach and you got something #dejavou"
dfeltz,Mon Feb 15 20:18:18 IST 2016,RT @SBNation: The real MVP of the All-Star Game was this guy: https://t.co/rB3GtGycZ8 https://t.co/sjyTti8ILq
dfeltz,Sat Feb 13 20:47:09 IST 2016,@bajaboyee thanks bub
dfeltz,Sat Feb 13 20:41:21 IST 2016,"@rickchaney it always feels cold this time of year, can't catch a break"
dfeltz,Sat Feb 13 02:56:27 IST 2016,"@Adam_Klug @GottliebShow If I recall, he was playing his own full court press"
dfeltz,Fri Feb 12 23:56:10 IST 2016,@alisoncooley fortunately I'll pull through and make it #Revenant
dfeltz,Fri Feb 12 23:34:29 IST 2016,@alisoncooley Piper is a savage https://t.co/YhHHdfipDe
